symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.1,14.14,14.08,14.13,0.2127659574468166,,88000,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.41,3.41,-0.2923976608187072,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.36,2.33,2.33,-1.6877637130801704,,224200,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.66,3.68,3.6,3.64,0.0,2001995928.0,154750,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.66,3.68,3.6,3.64,0.0,2001995928.0,154700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.36,8.48,8.36,8.47,1.68067226890757,,445601,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.45,0.7812499999999972,51200000000.0,2308174,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.56,3.52,3.54,0.0,752250000.0,101330,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.56,3.52,3.54,0.0,,101300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.3,2.3,2.3,2.3,-4.1666666666666705,2352000093.0,210,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.3,2.3,2.3,2.3,-4.1666666666666705,2352000093.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,1.81,1.79,1.8,0.0,2176892740.0,9200,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.81,1.81,1.79,1.8,0.0,2176892740.0,9200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.16,4.08,4.12,0.980392156862746,8669999838.0,4134231,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.16,4.08,4.12,0.980392156862746,8669999838.0,4134100,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.12,1.15,1.06,1.14,0.0,281098053133.24536,2398985,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.22,2.28,2.14,2.24,-1.7543859649122628,281098053133.24536,243200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,32.0,32.0,31.5,31.75,0.0,157980065650659.66,21182,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.6,3.64,3.58,3.6,0.5586592178770954,157980065650659.66,23846,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.25,7.25,7.15,7.2,0.6993006993006968,157980065650659.66,15549,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.8,10.9,10.7,10.8,0.9345794392523498,157980065650659.66,1754384,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.0,1.01,1.0,1.01,1.0000000000000009,12850000000.0,19974460,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.0,1.01,1.0,1.01,1.0000000000000009,12850000000.0,19973900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.55,8.65,8.5,8.55,-1.7241379310344664,15165619393898.418,47191,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.5,8.7,8.5,8.5,-2.2988505747126355,15165619393898.418,18091,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.86,0.86,0.81,0.83,0.0,574459939.0,233000,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.86,0.86,0.81,0.83,0.0,574459939.0,233000,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.1,6.15,6.05,6.1,0.8264462809917326,3658477917810.0264,22342,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.32,0.0,601706862.0,129300,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.32,0.0,601706862.0,129300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.31,0.7692307692307698,12955975990.0,591126,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.31,0.7692307692307698,12955975990.0,591100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.76,0.77,0.75,0.76,0.0,455999994.0,82800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.76,0.77,0.75,0.76,0.0,455999994.0,82800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.18,1.21,1.14,1.14,-1.7241379310344844,842159905.0,3629918,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.18,1.21,1.14,1.14,-1.7241379310344844,842159905.0,3629700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.08,2.14,2.04,2.04,-0.9708737864077678,3746227737467.019,164979,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.32,2.42,2.26,2.3,-1.7094017094017109,3746227737467.019,2675646,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,588000000.0,2311,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,588000000.0,2300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,346.0,349.0,345.0,346.0,0.5813953488372093,1023128142578.0,3271069,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,346.0,349.0,345.0,346.0,0.5813953488372093,1023128142578.0,3262300,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.85,6.95,6.8,6.95,2.9629629629629655,4762703224635.512,34926,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.6,4.72,4.6,4.72,3.5087719298245648,4762703224635.512,74507,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.9,7.15,6.8,7.15,7.518796992481203,4762703224635.512,10378,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.0,7.05,6.95,6.95,0.0,4308999882.0,1553934,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.0,7.05,6.95,6.95,0.0,4308999882.0,1553600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.07,0.07,0.06,0.07,0.0,180007513.0,1871472,THB
