symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0469,GTA HOLDINGS BERHAD,MYX,Transportation,Other Transportation,0.35,0.35,0.35,0.35,,,0,MYR
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.755,0.755,0.755,0.755,-1.9480519480519498,377478039.0,11100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.38,0.39,0.38,0.385,2.6666666666666687,244360931.0,1076600,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.21,0.215,0.205,0.21,0.0,,4237300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.41,3.49,3.39,3.43,0.0,28812000561.0,3074300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.165,0.165,0.16,0.16,-3.030303030303033,138600006.0,385200,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.745,0.75,0.7,0.705,-4.729729729729734,2487020974.0,16903600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.095,0.085,0.095,0.0,65774198.0,8000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.213,1.207,1.207,-0.4946413849958784,,600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.65,1.62,1.63,1.2422360248447077,495176072.0,311300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.105,0.11,0.105,0.11,4.761904761904766,27709482.0,310000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.04,5.07,5.0,5.04,0.0,8720323967.0,709100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.155,0.155,-3.1250000000000027,55579408.0,478100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.47,0.475,0.47,0.475,-1.0416666666666676,264239994.00000003,63600,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.415,0.425,0.415,0.42,1.204819277108435,,173200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,9800,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.13,0.13,0.0,39724302.0,6000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.05,0.045,0.05,0.0,10817516.0,37000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.38,0.395,0.375,0.385,2.6666666666666687,252221283.0,3627400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.995,1.01,0.995,1.0,0.5025125628140708,1396980007.0,1000700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.6,5.6,5.53,5.53,-1.6014234875444813,2869658416.0,178800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.03,2.04,2.03,2.03,0.0,5343376729.0,457700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.275,0.29,0.275,0.285,3.636363636363619,89375002.0,1053600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.37,0.37,0.37,0.37,0.0,75036002.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.43,0.43,0.43,0.43,1.176470588235295,183968106.0,33000,MYR
