symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.25,70.6,69.6,69.85,1.3788098693758906,263890067319.00003,7370140,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.34,12.73,12.34,12.58,0.9630818619582602,16965763897.0,495045,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,364.6,395.0,353.8,361.4,1.8028169014084443,123978537174.0,24862826,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.405,0.45,0.38,0.4,-11.111111111111107,78924002.0,190500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,0.0,244933262.0,292000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.048,0.05,0.046,0.05,4.1666666666666705,133384068.00000001,32000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.197,0.204,0.197,0.204,3.0303030303030187,868053845.0,290000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.155,0.164,0.155,0.164,-11.351351351351347,76869682.0,19000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.385,0.38,0.385,-8.333333333333327,291138266.0,5228,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.153,0.153,0.152,0.152,1.3333333333333346,236750570.0,34000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.465,1.5,1.46,1.48,1.0238907849829284,2005815383.0,6090010,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.165,7.205,7.115,7.125,0.5645730416372623,36863839849.0,9322709,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.034,0.034,0.03,0.031,3.3333333333333366,13328824.0,716000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.42,0.42,0.0,398579013.0,50,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.345,0.38,0.345,0.38,8.57142857142858,101608019.0,60000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.295,0.32,0.275,0.275,-5.172413793103434,1735122767.0,30376000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,8.6,9.35,8.51,9.18,8.639053254437876,4707212303.0,932600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.345,0.35,0.34,0.35,0.0,612304695.0,487500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.465,0.455,0.465,-2.105263157894727,452469951.0,371000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.14,34.24,33.14,33.66,2.747252747252743,143052486602.0,50211242,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.2,0.205,0.195,0.2,-0.990099009900991,90368224.0,9312000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.043,0.048,0.043,0.048,20.0,285760293.0,420000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.705,2.85,2.705,2.85,0.0,1190017425.0,1000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.065,1.11,1.06,1.06,0.0,2641943754.0,1254000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.445,0.445,0.445,0.445,1.1363636363636374,843446050.0,12000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.0,2.09,2.0,2.09,1.456310679611641,1069455056.0,251000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.46,1.505,1.46,1.465,1.7361111111111205,10421628461.0,25276000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.66,0.665,0.655,0.66,0.7633587786259549,38166380319.0,11307350,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.76,1.8,1.76,1.79,1.7045454545454561,685569142.0,69000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.625,0.63,0.62,0.625,0.8064516129032264,437827550.0,708000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.0,65.6,64.65,65.05,0.07692307692307256,155255467529.0,1572738,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.049,0.045,0.049,0.0,88736707.0,445000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.23,0.23,0.226,0.228,-3.7974683544303716,177068194.0,130000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,20.9,21.4,20.86,21.24,-1.5755329008341052,25050515427.0,4799764,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.06,2.125,2.045,2.105,1.6908212560386544,1922145033.0,1945000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.675,0.77,0.67,0.77,14.074074074074069,611976788.0,21945344,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.33,0.33,-1.492537313432837,125528005.0,16000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.88,0.88,0.88,0.88,0.0,71014399.0,77,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.2,5.2,-0.952380952380949,1871999931.0,10000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.88,1.94,1.855,1.9,3.2608695652173822,3841046090.0,1982000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.98,7.98,7.865,7.875,-1.3157894736842157,3597496422.0,81560,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.485,3.485,3.445,3.47,1.0189228529839924,5747312169.0,956576,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.89,0.905,0.89,0.895,0.5617977528089892,13182370184.0,1122000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.03,3.075,3.0,3.04,0.49586776859504544,92529636011.0,13312225,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.32,4.355,3.995,3.995,-3.1515151515151487,13395970875.0,25396000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.42,0.44,0.37,0.375,-9.638554216867465,223277873.0,94000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.41,0.41,0.38,0.385,-1.2820512820512833,144387897.0,24000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.495,0.505,0.49,0.5,2.040816326530614,14688610657.0,102310220,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.145,2.22,2.13,2.205,3.7647058823529442,1204887711.0,439000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.092,0.092,0.092,0.092,2.2222222222222245,261199412.0,100000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.29,0.29,0.29,0.29,0.0,89235116.0,10304,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.063,0.063,0.057,0.057,-1.7241379310344842,43811141.0,32000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.7,3.725,3.695,3.72,0.540540540540541,9270380431.0,930000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.22,3.27,3.22,3.265,1.5552099533437098,14539298662.0,6149589,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.075,0.078,0.075,0.075,-3.84615384615385,142174941.0,144000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.25,0.26,0.25,0.26,1.960784313725492,78737023.0,610000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.725,4.83,4.725,4.79,0.31413612565444354,19014961204.0,482200,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,17.37,17.67,17.17,17.17,-1.9417475728155331,44141577728.0,2564250,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.03,4.065,3.98,4.015,0.5006257822277741,62170623856.0,6799636,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,19.94,20.36,19.89,20.02,1.1111111111111052,110334023791.0,3173816,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.105,0.105,0.1,0.1,-4.761904761904753,358888989.0,37720,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.84,1.89,1.84,1.87,6.857142857142863,541942098.0,93000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.215,0.216,0.215,0.216,-0.46082949308755805,464391375.0,180000,HKD
108,SR Medical Technology Company Limited,HKEX,Finance,Real Estate Development,1.8,1.8,1.695,1.735,4.204204204204208,5530087622.0,792000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.061,0.064,0.061,0.062,1.6393442622950833,236336297.0,502500,HKD
1081,"Dajin Heavy Industry Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,28.94,29.22,28.24,28.54,0.7057163020465748,18074021562.22,463900,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.975,0.985,0.95,0.97,-3.0000000000000027,608046875.0,96000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.06,3.07,3.03,3.05,0.3289473684210456,11495108215.0,2155000,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.67,0.68,0.665,0.68,-0.7299270072992706,590387805.0,16000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.69,1.71,1.69,1.71,1.1834319526627228,796176028.0,14000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.07,1.11,1.07,1.11,3.738317757009349,1790465492.0,5680000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.37,1.375,1.205,1.205,-16.89655172413792,347805132.0,108000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,45.24,45.94,44.94,45.74,2.143814202769095,1152320235241.0,11017655,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.67,0.67,0.67,0.67,0.0,841979665.0,50000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.375,0.37,0.37,-2.6315789473684235,1876052740.0,1300000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,9.7,9.76,9.54,9.685,0.7804370447450684,110546247320.0,90538571,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.425,0.465,0.34,0.375,-11.764705882352938,301569466.0,66328840,HKD
1097,CTF Media & Entertainment Limited,HKEX,Consumer Services,Broadcasting,0.066,0.068,0.061,0.068,4.615384615384619,463750513.0,9127155,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.525,0.525,0.525,0.525,0.0,393401670.0,10000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,15.58,15.74,15.45,15.69,1.4877102199223715,48245338648.0,9165633,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.695,0.695,0.695,0.695,0.0,193596333.0,6000,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.37,1.37,1.35,1.37,0.36630036630037477,585809449.0,22000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.109,0.114,0.106,0.107,-1.8348623853211024,305133039.0,1333450,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,2.025,2.04,1.94,2.04,3.55329949238579,4414040933.0,3560000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.158,0.161,0.158,0.161,0.6250000000000006,141767426.0,52500,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,2.275,2.28,2.24,2.24,-0.8849557522123707,3829620083.0,444000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,30.46,31.34,30.44,30.5,0.13131976362442266,217208409214.0,42858851,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.635,0.73,0.635,0.7,6.060606060606049,423195731.0,560000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.405,0.425,0.395,0.42,3.703703703703693,245632476.0,2712000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.255,0.255,0.242,0.246,-5.3846153846153895,200368999.0,864000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,17.88,19.16,17.88,19.04,3.873431533006006,11833140438.0,1754500,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,46.7,47.62,46.62,47.34,2.113891285591035,162249725066.0,4988099,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,1.995,2.04,1.89,1.895,-20.545073375262046,12032967784.0,90747935,HKD
1115,5100 Xizang Glacier Company Limited,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.405,0.415,0.405,0.41,2.4999999999999885,2226261166.0,33115000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.21,0.212,0.21,0.212,-0.9345794392523372,457496046.0,80000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.59,1.68,1.58,1.64,3.797468354430369,12470500423.0,23421000,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.12,1.12,1.12,1.12,-0.8849557522123707,657662928.0,100000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.52,0.535,0.47,0.48,-7.692307692307699,1073490830.0,10940000,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.6,0.6,0.6,0.6,-0.8264462809917362,231758029.0,8000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.34,0.345,0.33,0.335,-1.4705882352941189,654251689.0,468000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,0.515,0.53,0.515,0.525,0.9615384615384623,1290779447.0,359876,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.145,0.145,0.143,0.145,3.5714285714285547,171871157.0,500000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,0.685,0.685,0.685,0.685,0.0,226757912.0,7600,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,6.8,6.8,6.425,6.465,-2.193645990922851,4474077676.0,392500,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.205,1.21,1.2,1.21,0.41493775933609073,892206111.0,524000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,5.67,5.775,5.67,5.735,1.14638447971782,29854521613.0,2390604,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,6.115,6.115,5.92,6.0,0.0,2316355957.0,74500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.555,0.565,0.555,0.565,0.0,318021063.0,204036,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.092,0.093,0.08,0.089,-3.260869565217394,257569543.0,1985000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,16.3,16.62,16.25,16.58,1.71779141104293,36451296831.0,3700654,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.225,0.225,0.225,0.225,-2.1739130434782625,115000002.0,4000,HKD
1137,Hong Kong Technology Venture Company Limited,HKEX,Retail Trade,Internet Retail,1.03,1.04,1.015,1.04,0.9708737864077678,815217945.0,420000,HKD
1138,"COSCO SHIPPING Energy Transportation Co., Ltd. Class H",HKEX,Transportation,Marine Shipping,17.76,18.02,17.3,17.49,-0.3418803418803548,119516678267.0,14012970,HKD
114,Herald Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.66,0.66,0.66,0.66,0.0,398963893.0,77500,HKD
1140,HK.AI Capital Limited,HKEX,Finance,Financial Conglomerates,0.112,0.114,0.11,0.11,0.0,1923451181.0,804000,HKD
1141,CMBC Capital Holdings Limited,HKEX,Finance,Investment Managers,0.695,0.715,0.695,0.7,0.7194244604316554,762393273.0,1855812,HKD
1142,E&P Global Holdings Limited,HKEX,Energy Minerals,Coal,0.091,0.092,0.088,0.092,1.0989010989010999,1299643845.0,3472160,HKD
1145,Courage Investment Group Limited,HKEX,Transportation,Marine Shipping,0.153,0.153,0.139,0.139,-5.442176870748285,161362431.0,400000,HKD
1146,Huicheng International Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.053,0.058,0.053,0.058,0.0,196209123.0,556000,HKD
1147,Edensoft Holdings Limited,HKEX,Technology Services,Information Technology Services,0.102,0.102,0.101,0.101,0.0,206539693.0,430000,HKD
1148,Xinchen China Power Holdings Ltd.,HKEX,Producer Manufacturing,Auto Parts: OEM,0.221,0.221,0.211,0.216,-4.0000000000000036,288497673.0,998000,HKD
115,Grand Field Group Holdings Ltd.,HKEX,Finance,Real Estate Development,4.62,4.62,4.62,4.62,-32.15859030837004,95677003.0,2000,HKD
1150,Milan Station Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.088,0.088,0.088,0.088,0.0,93010424.0,2500,HKD
1152,Momentum Financial Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.224,0.225,0.205,0.214,-0.4651162790697679,752009754.0,2222000,HKD
1153,Jiayuan Services Holdings Limited,HKEX,Finance,Real Estate Development,0.355,0.365,0.35,0.365,-1.3513513513513526,248717327.0,26000,HKD
1156,China New Energy Ltd.,HKEX,Industrial Services,Engineering & Construction,0.3,0.31,0.28,0.295,0.0,208774645.0,552000,HKD
1157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class H,HKEX,Producer Manufacturing,Industrial Machinery,5.895,6.025,5.895,6.02,2.207130730050932,63716959054.0,7697000,HKD
1159,Smart Digital Technology Group Limited,HKEX,Consumer Services,Movies/Entertainment,2.58,2.58,2.58,2.58,0.3891050583657678,364571173.0,14000,HKD
116,Chow Sang Sang Holdings International Limited,HKEX,Retail Trade,Specialty Stores,14.55,14.78,14.21,14.36,0.7719298245613996,9571895645.0,1886000,HKD
1160,Goldstone Capital Group Limited,HKEX,Finance,Investment Managers,0.4,0.4,0.4,0.4,-18.3673469387755,142362746.0,200000,HKD
1161,Water Oasis Group Limited,HKEX,Consumer Services,Other Consumer Services,1.3,1.3,1.27,1.275,-1.1627906976744282,877913001.0,246000,HKD
1162,Lumina Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.255,0.255,0.248,0.248,-2.7450980392156885,152999997.0,160000,HKD
1163,Adtiger Corporations Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.162,0.162,0.149,0.152,-7.317073170731714,135487474.0,510000,HKD
1164,CGN Mining Co. Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,2.56,2.565,2.42,2.44,-0.6109979633401272,18659675245.0,35538888,HKD
1166,Solartech International Holdings Limited,HKEX,Producer Manufacturing,Electrical Products,0.173,0.173,0.173,0.173,1.1695906432748384,24361791.0,10222,HKD
1167,"Jacobio Pharmaceuticals Group Co., Ltd.",HKEX,Health Technology,Biotechnology,6.32,6.545,6.31,6.44,1.8987341772151913,4974236678.0,2888234,HKD
1168,Z Fin Limited,HKEX,Finance,Real Estate Development,5.44,5.44,5.29,5.29,-0.5639097744360949,2321367333.0,637400,HKD
