symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,28800,28800,28800,28800,-3.678929765886288,203320000000.0,600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7090,7190,7080,7130,0.5641748942172073,2791635787659.0,1073839,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,1900,1800,1800,-5.263157894736842,,138804,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7740,7740,7480,7480,-1.5789473684210527,79428978729.0,9831,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16050,16200,16000,16100,0.0,1475564195000.0,295534,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8100,8500,8100,8500,4.938271604938271,1862996120100.0,3049538,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2240,2300,2200,2270,1.3392857142857142,158634782715.0,10644,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6000,6100,5900,6100,1.6666666666666667,469116110229.0,168194,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17200,17100,17100,-0.5813953488372093,20473032137097.0,620113,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10000,10000,10000,10000,-0.9900990099009901,205888500000.0,3831,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19200,19200,19200,19200,0.5235602094240838,1935746800000.0,110,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,10800,10800,10600,10600,-6.1946902654867255,226000000000.0,5418,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2920,2920,2830,2870,1.4134275618374559,226400000000.0,149594,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50400,50500,50100,50300,-0.1984126984126984,593573751068.0,4819,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14500,14500,14100,14200,-0.6993006993006993,,59515,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22200,22400,22150,22200,0.0,128858165625000.0,7960008,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4680,4680,4630,4650,-0.641025641025641,491399964294.0,238489,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,33900,34400,33900,34400,0.0,104946866400.0,7207,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,30250,32200,30250,32150,0.7836990595611284,4809829391479.0,1804,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11950,12300,11950,12300,0.819672131147541,616955939484.0,9130,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,400,500,400,500,0.0,25500000000.0,522121,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5100,5100,5100,5100,-13.559322033898304,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,41300,41400,40800,41000,-0.7263922518159807,147970702443223.0,271450,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,16400,16400,16400,16400,-0.6060606060606061,65635944485.99999,400,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8000,8390,7450,8390,4.7440699126092385,170546687965.0,1401,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23450,23800,23400,23800,0.0,548348435593.00006,3248,VND
