symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11175,11375,11175,11250,0.6711409395973155,87018519104004.0,11537400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8575,8700,8375,8550,-0.2915451895043732,16504202639771.0,2426800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4020,4980,4020,4360,9.273182957393484,2477018496094.0,45900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2880,2920,2850,2870,0.7017543859649122,7846520361328.0,598700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,360,356,358,0.5617977528089888,6084317429688.0,15197800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,67,67,65,65,-2.9850746268656714,232446145752.0,5608300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,91,93,91,93,3.3333333333333335,1590764414062.0,1019000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31850,31850,31800,31800,-0.15698587127158556,18788212747192.0,8100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8750,8675,8725,0.0,10782382052612.0,45900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,288,306,278,278,-2.797202797202797,1112305390625.0,3038100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1665,1670,1625,1655,-0.30120481927710846,67864671171875.0,25229600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2740,2750,2690,2720,-0.7299270072992701,75550560507812.0,40544500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,47,51,46,46,-2.127659574468085,,22479900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1470,1470,1470,1470,-9.815950920245399,1630000000000.0,123400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3020,3040,2980,2990,-0.9933774834437087,9191852934570.0,118100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,155,157,153,153,-1.2903225806451613,3834776591797.0,8888000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,65,65,63,64,-1.5384615384615385,3111184882812.0,7833300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,101,105,99,103,3.0,490000000000.0,22097600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,494,625,494,535,7.000000000000001,110000000000.0,2974900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,120,120,118,118,-1.6666666666666667,1117415976562.0,2674000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,545,550,525,540,0.9345794392523363,327552672424.0,354600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1400,1415,1385,1385,-1.0714285714285714,27632037890625.0,16904700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,260,324,258,324,24.615384615384617,187200000000.0,5741300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,960,960,930,945,-2.072538860103627,2590373813477.0,63900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,785,795,775,790,0.6369426751592357,12423252846680.0,428700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4000,4000,4000,4000,-3.14769975786925,2096656737366.0,102400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,390,0.0,1950515302734.0,23800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,234,246,228,234,0.0,906399000000.0,1208000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,236,236,232,236,0.0,4337938125000.0,102100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3300,3330,3300,3330,0.0,1445220000000.0,15300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,240,242,240,240,0.0,259200000000.0,59000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4450,4470,4350,4390,-0.9029345372460496,321255709062500.0,33467900,IDR
