symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.86,12.0,11.85,11.89,0.08417508417508238,230542307690.0,81481995,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.14,3.28,3.13,3.24,3.184713375796181,35016199021.30576,272476470,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.0,7.2,6.98,7.01,0.42979942693408824,9422965092.0,18519873,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.41,12.59,12.34,12.42,-0.6400000000000006,4330600357.0,6389000,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.49,2.53,2.48,2.49,0.0,6663314600.0,26627356,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.12,7.21,7.03,7.07,-0.5625879043600567,18163374676.0,16520056,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.65,1.75,1.63,1.72,4.242424242424246,1896926138.0,32295900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.33,8.76,8.26,8.5,1.796407185628747,4565437550.0,33611833,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.72,3.76,3.7,3.72,0.26954177897574744,8471594741.999999,18974800,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.62,10.81,10.5,10.53,-0.3784295175023739,2558428460.0,5044100,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.46,2.46,2.45,2.46,0.0,4421240729.0,192683306,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,9.52,9.93,9.52,9.52,-10.018903591682424,4987382200.0,106309512,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.92,7.22,6.8,7.13,2.002861230329037,7833288176.0,34217677,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.48,12.65,12.21,12.28,-1.0475423045930763,2468508622.0,5658301,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,35.71,35.93,34.01,34.52,-2.2096317280453093,55582812268.0,57208980,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.51,16.08,15.3,15.4,-1.1553273427471098,6250365256.0,12343459,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,20.88,21.65,19.57,19.75,-0.10116337885685166,7508288924.0,17576877,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.34,6.38,6.29,6.32,0.0,30066706481.0,23956988,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.14,20.34,20.02,20.19,0.6982543640897784,11507768237.0,2867963,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.33,22.88,22.06,22.16,-0.13519603424966714,20200328914.0,4084916,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.08,4.12,4.03,4.05,-0.24630541871920658,6617921207.0,9848236,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.22,2.36,2.22,2.3,3.6036036036035863,9515614957.0,78164197,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.5,14.66,13.88,13.99,-2.7121001390820623,17474277024.0,38037921,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,24.19,24.33,23.31,23.46,-2.168473728106754,24091518835.0,24946306,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.78,4.92,4.75,4.83,1.2578616352201362,11390916004.0,37792996,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.93,4.04,3.9,3.95,1.0230179028133002,5492205939.0,29858730,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.33,9.47,9.28,9.33,0.5387931034482836,3658301665.0,9287691,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.88,9.41,8.88,9.39,5.981941309255092,40080914071.67662,56807605,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.72,8.91,8.67,8.76,0.5740528128587707,5796679998.0,6985671,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.93,11.24,10.9,10.96,0.2744739249771376,5169325499.0,5635331,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.12,23.35,22.21,22.31,-3.2523850823937557,12247229334.0,11863688,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,23.15,23.55,23.09,23.13,0.3906249999999994,8794287771.0,5481297,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.6,6.72,6.53,6.59,0.6106870229007639,15954347785.0,25536615,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.57,3.63,3.55,3.57,0.5633802816901414,2879086070.0,10654066,CNY
