symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.01,0.01,-41.1764705882353,4281513.0,1207400,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.197,0.205,0.197,0.205,5.128205128205118,45824998.0,40900,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,57227924.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.35,0.35,0.0,53832275.0,19100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.039,0.038,0.038,11.76470588235293,16363191.0,1000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.016,0.014,0.016,6.666666666666673,32328449.0,102700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.405,0.405,-2.4096385542168566,516322098.0,254800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,300000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.2,0.2,0.196,0.197,-1.5000000000000013,231808817.0,1280200,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.001,-50.0,32199962.0,429700,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.125,0.126,0.125,0.126,0.8000000000000007,42464985.0,109000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,20600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,226000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.475,0.475,0.47,0.47,-2.0833333333333353,152421911.0,67700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.022,0.022,0.022,0.022,-4.347826086956526,24915202.0,400,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,12887463.0,668000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.027,0.038,0.027,0.038,22.58064516129032,18575683.0,200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.445,0.445,0.43,0.44,1.1494252873563229,179844809.0,41100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.36,0.36,-2.7027027027027053,114403329.0,3700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.012,9.090909090909099,53323477.0,1025100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.03,1.05,1.03,1.04,0.9708737864077678,407512756.0,632100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.19,0.19,0.19,0.19,-3.061224489795921,32498748.999999996,150600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,700,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.118,0.118,0.118,0.118,0.0,41051544.0,4900,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,33586552.0,1000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,11669625.0,50800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.016,0.016,0.016,0.016,-30.43478260869565,2160000.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,0.0,181223955.0,9500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,0.0,52390696.0,100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.58,0.58,0.54,0.56,4.672897196261686,101136189.0,12600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,0.0,12802354.0,216400,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.55,0.56,0.55,0.56,0.0,243940191.0,90100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.47,0.51,0.47,0.475,2.150537634408592,519324881.0,23709900,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.45,0.445,0.45,1.1235955056179785,92454269.0,24200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.024,0.023,0.024,0.0,41742255.0,810900,SGD
