symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.6,3.7,3.5,3.5,-2.77777777777778,,1473127,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.9,22.1,21.6,21.7,-0.9132420091324169,,152200,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.9,20.3,19.7,19.8,0.5076142131979768,1841002183.0,109549,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.8,18.4,17.5,18.2,3.409090909090897,1177675516.0,253841,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.6,3.6,-2.702702702702705,,2096003,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.8,4.8,4.6,4.6,-2.1276595744680966,4120195825.0,366556,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.9,24.0,23.2,23.3,-1.6877637130801628,2349416649.0,140277,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.5,190.7,189.0,189.9,0.31695721077654215,16642164545.0,8716,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,158.4,159.9,154.8,155.4,-1.7077798861480002,7342649712.0,128298,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.0,80.0,79.0,79.1,0.0,16737694134.000002,113895,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.6,26.6,24.9,25.2,-4.545454545454543,3402000103.0,3928586,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.3,6.3,6.0,6.1,-1.6129032258064602,1463613142.0,168573,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.0,62.7,61.6,61.8,0.16207455429496648,3995472831.0,45812,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.8,14.8,14.0,14.2,-3.4013605442176873,1322484836.0,163042,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,6.9,6.7,6.8,-1.4492753623188481,783470194.0,62742,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.6,28.6,27.7,27.8,-1.4184397163120517,2934150656.0,72142,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.0,30.7,29.7,30.4,2.0134228187919394,2205708395.0,887657,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.3,30.5,29.8,29.9,-0.3333333333333381,1076959106.0,128323,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.0,5.5,5.6,-1.75438596491229,,2535783,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,35.9,36.3,34.4,34.5,-3.631284916201109,1679350777.0,146785,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,86.7,86.7,83.9,84.2,-1.7502917152858808,1877537813.0,116710,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.2,17.5,16.9,17.0,1.1904761904761862,19578760132.0,6754,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.8,5.5,5.5,-1.7857142857142794,1429598511.0,391480,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,24.4,24.4,23.6,23.9,-0.41666666666667257,1337635200.0,197583,BDT
