symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1749.0,1800.0,1620.0,1790.0,2.3441966838193253,242527982208.0,236,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1350.0,1350.0,0.0,,105,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,477.0,477.0,460.0,460.0,-3.563941299790356,366761232056.0,14783,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,88.85,88.85,85.0,87.99,-0.5650355972426263,835699539825.0,2585843,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,475.0,489.75,468.01,488.99,2.945263157894739,,33283,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1599.0,1600.0,1530.0,1600.0,6.666666666666667,,4746,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,410.0,410.0,320.06,410.0,15.492957746478872,,1783,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7500.0,7120.0,7199.0,0.0,20402550364.0,130,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,3200.0,2670.0,3200.0,19.850187265917604,243495415878.0,50,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,522.0,522.0,505.0,520.0,-0.38314176245210724,95515262917.0,564,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,624.0,624.0,570.0,623.0,-0.16025641025641024,26565000000.0,429,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,90.0,83.0,90.0,0.0,63000000000.0,2733,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,586.0,700.0,586.0,688.0,27.171903881700555,68665885947.99999,223194,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,3000.0,3000.0,2650.0,2799.0,-3.482758620689655,227026803589.0,287,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,15.383949707982458,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,791.0,791.0,0.12658227848101267,19401141491.0,131,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,99.0,112.5,93.0,93.0,-6.0606060606060606,466113332.0,608,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,813.0,948.0,-0.10537407797681769,5552376928.0,33,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.04,474.05,474.0,474.0,0.0,5552376928.0,731,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,113.0,93.53,103.0,-0.8662175168431239,23858640381.0,2202,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,206.0,206.0,-19.844357976653697,,452,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6400.0,6999.99,6400.0,6400.0,0.0,791830609131.0,64,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6299.79,6299.79,5600.0,5600.0,5.660377358490567,791830609131.0,71,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,322.99,323.0,260.0,262.0,-18.885448916408667,,17302,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,110.0,110.0,93.62,97.0,-4.901960784313726,,3467,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,2.0409204499188327,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,570.0,570.0,490.03,490.03,-10.903636363636368,7343371582.0,664,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,320.0,320.0,311.0,320.0,3.225806451612903,292492062824.0,962,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,730.0,747.0,719.0,740.0,1.36986301369863,3850089410.0,1255,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,800.0,845.0,775.0,820.0,2.5,2037484737.0,2592,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.75,12.75,11.8,11.95,0.0,,14250,VES
