symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03BK11,GLPG JR03A F11,BMFBOVESPA,,,52.13,52.13,52.13,52.13,3.844621513944222,,101.0,BRL
10BK11,GLPG JR10A F11,BMFBOVESPA,,,50.73,50.73,50.61,50.61,-0.05924170616113969,,2.0,BRL
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.1,52.1,52.09,52.09,-0.019193857965447238,,9.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.91,50.98,50.7,50.78,0.0,,7937.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,17.24,18.76,17.24,18.76,6.590909090909092,17165153251.533743,138.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,235.5,235.5,235.5,235.5,8.315702327292804,108778875587.93457,15.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,48.74,48.74,48.74,48.74,-5.3592233009708705,48905998128.83436,4.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,48.3,49.0,48.3,49.0,6.870229007633584,901160833404.908,28.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,403.6,408.4,403.2,408.4,3.3924050632911333,192339092878.32312,304.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,48.25,48.51,48.25,48.51,0.2272727272727261,72434991730.09204,32.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,325.38,325.38,325.38,325.38,-1.4000000000000015,357142527315.9509,4.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,74.96,75.04,74.96,75.04,1.2685560053981269,53632668778.118614,4.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,640.9,640.9,640.25,640.25,-1.1135823062428623,329721244514.31494,14.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,334.56,356.3,334.56,356.3,6.49808703969393,201860873645.19427,13.0,BRL
