symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,-8.227848101265826,36091084719.744934,2000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,303.85,310.86,303.85,310.86,2.4892024661237717,15051549454723.896,273,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.37,37.37,37.37,37.37,15.197287299630085,,269,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.15,38.15,38.15,38.15,2.114561027837257,208450604709.91046,123,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.75,157.75,157.75,157.75,0.5802091303238948,,12,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,250.96,250.96,250.96,250.96,-0.8846761453396449,339590892968.1861,12,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,250728044586.96533,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.44,0.44,0.43,0.43,-2.2727272727272747,784328233.0,296782,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.42,2.42,2.42,2.42,9.800362976406522,475424805.6811451,1444,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,0.0,324359344.0,10312,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.9,12.98,12.85,12.93,-1.2977099236641216,7529595333.0,7177,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7529595333.0,61,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1398496573369.4167,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,513.0,529.5,513.0,529.5,6.980503081119307,2686112270221.1543,142,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,221.5,221.5,221.5,221.5,17.38208797032327,,300,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,276.0,280.0,275.0,277.0,10.8,10413081822890.324,1198,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.8,45.96,42.8,44.83,8.024096385542165,,947,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,11650,PEN
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.56,30.56,30.56,30.56,0.3612479474548421,,700,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1721.0,1721.0,1721.0,1721.0,3.9879154078549846,2121268458506.681,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.346,0.346,0.346,0.346,-1.142857142857144,1353349339.0,38127,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.29,5.3,5.14,5.14,-2.281368821292778,1320761514.399264,13602,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,300,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,407.0,416.3,407.0,416.3,8.97905759162304,6342846838924.032,239,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.31,45.31,45.31,45.31,8.604985618408445,,70,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,343.3,343.3,343.3,343.3,2.120950709462473,791273901468.54,23,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,-19.607843137254903,34891855730.0,400,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,-3.3457249070631967,34891855730.0,182,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,26.4,26.43,25.9,26.26,-0.5303030303030191,34891855730.0,3357,PEN
