symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166000.0,166000.0,166000.0,166000.0,1.9280363502394693,,301,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,979960.0,994440.0,975020.0,994440.0,0.9583756345177665,1.4377162976454546e+16,640,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1155.0,1190.0,1155.0,1190.0,3.0303030303030303,6908725184089.248,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12040.0,12440.0,12040.0,12440.0,3.322259136212625,7192230347300.649,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,900380.0,900380.0,883540.0,888580.0,-3.4152173913043473,9946522443100650.0,584,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15720.0,16140.0,15720.0,16140.0,2.6717557251908395,13607082842349.527,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8200.0,8310.0,8200.0,8310.0,1.3414634146341464,2021507855877.922,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130700.0,130960.0,130700.0,130960.0,0.19892884468247896,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,121140.0,128000.0,121140.0,128000.0,5.662869407297342,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32120.0,33780.0,32120.0,33780.0,5.168119551681196,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,232520.0,237560.0,232520.0,237560.0,2.167555479098572,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25260.0,26260.0,25260.0,26260.0,3.95882818685669,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,368260.0,383200.0,368260.0,383200.0,4.056916309129419,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,443880.0,455080.0,443880.0,455080.0,2.523204469676489,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98480.0,102040.0,98480.0,102040.0,3.6149471974004874,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,202720.0,203220.0,202720.0,203220.0,2.491426265886625,1418528978168831.2,172,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1253440.0,1278580.0,1253440.0,1278580.0,2.005680367628287,102202613214285.72,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,218500.0,235060.0,218500.0,235060.0,7.578947368421053,51444467770608.016,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,368.0,370.0,368.0,369.0,0.0,15948247746094.0,380514,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38800.0,39000.0,38400.0,38800.0,0.0,13783741442871.0,21152,COP
