symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4940.0,4950.0,4885.0,4930.0,1.2320328542094456,57991063595.0,22700,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3422.0,3430.0,3390.0,3421.0,3.2910628019323673,,584430,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3387.0,3395.0,3354.0,3386.0,3.231707317073171,,2738160,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3346.0,3354.0,3314.0,3344.0,3.146206045650833,,362881,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51870.0,52840.0,51340.0,51720.0,-0.2891844997108155,,744,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,709.0,716.0,702.0,713.0,2.0028612303290414,4534492653.0,24200,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1718.0,1728.0,1701.0,1721.0,3.862401931200966,,65514,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,607.2,628.6,607.2,628.6,5.789296533153816,,17000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49000.0,49800.0,48860.0,49640.0,4.836325237592397,,93482,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49120.0,49980.0,49080.0,49820.0,4.88421052631579,,517163,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10585.0,10960.0,10400.0,10535.0,-0.42533081285444235,,1808,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,229.0,229.0,224.0,226.1,1.8468468468468442,,29660,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53830.0,54600.0,53720.0,54360.0,3.6218070911170415,,50904,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,13950.0,14160.0,13920.0,14100.0,3.6383682469680267,,163039,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4935.0,5007.0,4917.0,4991.0,4.808903821923562,,1151847,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49180.0,50020.0,49140.0,49850.0,4.903198653198653,,104058,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1068.0,1068.5,1044.5,1051.0,0.7187350263536176,324778006302.0,952100,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3448.0,3449.0,3393.0,3428.0,1.4801657785671996,170739444603.0,118300,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1007.0,1012.0,1006.0,1012.0,1.9133937562940584,,179493,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2083.0,2106.5,2079.0,2105.0,1.7645636934977036,,941730,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1947.5,1971.5,1947.5,1971.0,2.018633540372671,,67800,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,49160.0,50010.0,49130.0,49860.0,4.946327089033888,,48848,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3375.0,3383.0,3342.0,3373.0,3.149847094801223,,292330,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17125.0,17130.0,17010.0,17125.0,1.2415016257759386,,145,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,194.6,198.8,193.6,194.9,-6.34310427679,,5120650,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6836.0,6864.0,6621.0,6672.0,-9.66693744922827,,7964167,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,73390.0,75540.0,73250.0,75090.0,9.796753911390555,,29769,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2709.0,2709.0,2601.0,2636.0,2.2894838960031043,26370440489.0,50400,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,168.1,169.3,162.5,163.7,-9.707666850524005,,179645140,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2996.0,3000.0,2971.0,2997.0,3.380476026215937,,28445,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59770.0,61530.0,59690.0,61160.0,9.664694280078894,,87227,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,173.0,173.0,166.0,168.0,-9.67741935483871,,8271017,JPY
