symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.49,0.495,0.49,0.49,2.0833333333333353,21866160.0,13588,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.07,8.12,8.07,8.07,-0.37037037037036247,10234902574.429773,4292,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.81,2.84,2.79,2.81,0.7168458781362014,292576852.0,34986,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.211,1.221,1.211,1.221,0.825763831544179,,29927,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.29,0.29,0.29,0.29,-3.3333333333333366,10175621.0,408,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.85,7.99,7.8,7.89,-0.2528445006321171,13404351207.0,703573,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.595,0.6,0.0,1961341045.0,1330821,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.76,0.78,0.745,0.745,-1.9736842105263175,21892889.0,31771,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,38.6,38.9,38.35,38.35,-0.3896103896103859,115340166000.62306,18693,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.089,0.089,0.086,0.086,-2.2727272727272747,38212418.0,112335,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.069,3.13,3.051,3.13,3.368560105680313,,108185,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.23,0.23,0.22,0.225,-4.255319148936162,85238684.0,162904,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.124,0.125,0.124,0.125,0.0,64786156.00000001,15648,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.295,1.34,1.295,1.31,1.5503875968992262,1115890280.0,441583,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.178,2.179,2.168,2.168,-0.18416206261510146,,52813,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.676,12.676,12.507,12.507,-0.3029095257074552,,62100,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.678,1.678,1.668,1.668,-0.3584229390681007,,32089,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.89,6.899,6.855,6.899,0.5831753899985426,,55751,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.15,10.15,10.02,10.11,0.5970149253731216,7290533534.0,60006,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.486,3.486,3.431,3.431,0.17518248175183146,,6453,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.085,4.089,4.045,4.064,-0.19646365422396872,,163133,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.093,0.093,0.093,0.093,2.1978021978021998,15967943.0,1208,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.315,0.315,0.315,0.315,0.0,11099273.0,978,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.15,5.15,5.1,5.12,0.0,1140684818.0,66342,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.04,3.0,3.001,0.3678929765886179,3061771487.4566975,43341,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.015,0.015,-6.250000000000005,20468827.0,2654102,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.362,6.362,6.281,6.344,1.5040000000000049,,14704,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.125,1.165,1.125,1.145,2.2321428571428488,91232550.0,35858,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.695,0.703,0.692,0.693,-0.28776978417266214,238508015.0,176364,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.89,0.88,0.885,1.142857142857144,61741326.0,122664,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.59,4.699,4.59,4.66,2.3500988359323567,,84891,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.21,0.21,-4.545454545454549,14603015.0,6285,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.79,0.78,0.79,-2.469135802469138,237064541.0,810,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.1,9.13,9.01,9.12,-0.1095290251916929,9071906142.0,547168,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.74,2.75,2.72,2.73,-0.7272727272727278,1133545082.0,1054490,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.8,7.8,7.65,7.65,-1.9230769230769162,255018147.0,6192,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.54,9.54,9.38,9.43,-0.5274261603375602,4113251102.9999995,85448,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.067,0.071,0.067,0.071,9.230769230769218,6053057.842565598,13144,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.76,0.765,0.76,0.765,0.0,53974627.0,36249,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.3,4.2,4.25,-2.0737327188940062,438905064.0,11852,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.317,1.319,1.31,1.311,0.5368098159509122,,262999,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,30.2,30.44,29.42,29.51,-1.6988674217188475,6154315844.0,142376,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.887,1.889,1.865,1.881,-0.26511134676563597,,306921,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.281,3.281,3.245,3.257,-0.12266176019625893,,38909,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.55,0.55,0.55,0.55,0.0,11034127.0,396,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,2.5,2.54,2.5,2.54,1.6000000000000014,467018852.0,36281,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.618,4.57,4.58,0.021838829438749378,,33156,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.827,2.828,2.793,2.823,1.3644524236983775,,118656,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.354,4.356,4.331,4.331,-0.18437427978796972,,10738,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.43,3.52,3.42,3.47,-0.28735632183907434,3724142071.0,433645,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,6.0,5.88,5.9,-0.33783783783783067,9526408189.0,244062,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.701,27.75,27.7,27.7,0.18083182640144924,13408633118.79952,1313,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.247,3.26,3.239,3.239,-0.1233425840271355,,164782,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.58,37.99,37.16,37.65,-0.2649006622516594,22169173660.0,336135,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.9,13.95,13.59,13.59,-2.580645161290319,2495455005.0,96299,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.14,8.14,8.005,8.01,-1.7177914110429515,875399650.0,60288,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.615,0.615,0.615,0.615,1.6528925619834725,39770369.0,469,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.173,3.173,3.166,3.166,0.0,,5430,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.265,0.27,0.265,0.27,1.8867924528301903,24340709.0,10831,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.525,2.53,2.525,2.53,0.039541320680106365,,710,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.613,3.658,3.6,3.643,1.476323119777157,,190672,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.35,2.38,2.35,2.38,1.2765957446808427,2586448278.0,368992,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.797,2.797,2.783,2.783,-0.21513087128003683,,592,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.61,9.74,9.45,9.74,1.5641293013555824,1033100751.0,19042,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.85,0.87,0.85,0.87,2.35294117647059,122159190.0,22406,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.645,5.655,5.645,5.65,0.14179369018078705,1041198209.886812,1495,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.09,1.1,1.075,1.08,0.0,1017946908.0,511024,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.5,9.58,9.43,9.43,-1.7708333333333326,572630992.0,27679,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.65,12.65,12.45,12.59,-0.6314127861089193,12411398755.0,457902,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.95,0.96,0.945,0.96,0.0,186041348.0,85720,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.064,3.064,3.052,3.052,1.395348837209311,,195,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.27,1.29,1.27,1.29,1.976284584980248,477693574.0,281450,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.149,3.242,3.116,3.242,4.851228978007759,,68113,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.33,1.33,1.325,1.325,-0.3759398496240688,469585760.0,236955,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.285,0.3,0.28,0.29,1.7543859649122824,202825229.0,1213760,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.085,1.105,1.085,1.095,1.3888888888888797,1780689753.0,455636,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,-1.020408163265307,137653433.0,6000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.294,3.3,3.29,3.3,1.8518518518518396,,17061,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.81,2.81,2.81,2.81,0.0,386052493.0,1708,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,386052493.0,15000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.7,6.75,6.62,6.75,0.7462686567164152,9496532457.0,293366,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.288,6.31,6.287,6.31,-0.01584534938995934,,5646,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.073,0.077,0.073,0.077,5.479452054794526,3965367.0,83969,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.9,5.91,5.76,5.83,-1.3536379018612532,15591778623.0,933305,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.225,0.23,0.225,0.225,2.2727272727272747,55199415.0,60886,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,63.2,63.2,61.5,61.8,-0.3225806451612949,6243309937.0,30861,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.41,0.42,0.41,0.42,2.4390243902439046,159016685.122449,39742,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.077,0.08,0.077,0.078,1.2987012987012998,77188609.54141657,263823,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.959,0.959,0.95,0.95,-0.9384775808133482,,206415,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.21,0.215,0.21,0.21,0.0,26798942.0,11078,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.05,0.048,0.049,0.0,48198300.0,1135603,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.087,13.087,13.057,13.067,1.0830045640906674,,31388,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.254,2.254,2.244,2.254,-0.0886524822694938,,2974,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.279,1.265,1.279,2.075019952114926,,117070,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.25,3.29,3.24,3.25,0.0,648823303.0,44674,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.061,0.059,0.059,-4.8387096774193585,42090707.0,559227,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.058,3.058,3.056,3.057,-0.03270111183779889,,89742,NZD
NZC,Smart NZ Cash ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.993,2.993,2.993,2.993,0.0,,73932,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.648,2.648,2.624,2.624,-0.19018638265499785,,71832,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.21,0.21,0.2,0.21,0.0,113018269.0,223489,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.04,1.04,1.03,1.03,-0.9615384615384623,150825702.0,11235,NZD
