symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7475,7475,7325,7350,-1.342281879194631,58012342420000.0,7712000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7950,7950,7550,7600,-4.702194357366771,15349389627075.0,2659600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,74,74,74,74,8.823529411764707,267640711914.0,36888600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2970,2970,0.0,1843795722656.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2860,2860,2800,2810,-1.4035087719298245,7846520361328.0,1300200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,434,440,428,430,0.0,7349035097656.0,42716700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,91,86,87,-2.247191011235955,,15321500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,144,154,144,151,5.594405594405594,2527547902344.0,24874500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,62,62,59,60,-1.639344262295082,1355555582031.0,49345400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13550,13575,13500,13575,0.36968576709796674,7978354078674.0,24400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,278,280,266,266,-3.6231884057971016,2320500187776.0,23281700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8800,8700,8750,-0.2849002849002849,10844172207642.0,86600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,138,140,135,138,-0.7194244604316548,540595976562.0,631700,IDR
