symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,14.2,14.2,12.6,13.12,-6.285714285714292,,432601,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1035.02,1053.0,1012.0,1048.99,-0.44510667375294727,18294310116.0,397,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.52,51.5,48.5,48.65,-4.551697076711792,,6460,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,188.0,189.95,184.5,186.0,0.9059838333423682,211071442834.0,337355,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1290.0,1299.45,1261.07,1263.1,-2.7980853585335543,127217528722.0,4077,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,306.05,313.15,302.5,307.5,0.5953938759487023,42008670958.0,1134731,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.39,77.45,68.23,70.25,-4.990532864484715,1278497173.0,5149,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.15,52.15,51.03,51.1,-2.0509871573701366,4382279846.0,25356,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.62,9.7,9.25,9.35,-2.8066528066528025,5818935980.0,3405669,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,47.75,47.99,45.25,46.36,-1.8835978835978848,,35101,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.2,143.0,140.55,140.58,-1.5063406431724076,5138279846.0,47929,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,73.6,76.8,73.5,76.2,1.5187849720223827,44967260730.0,553756,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,197.0,199.0,196.05,196.15,-0.9793528194255126,55465198975.0,71641,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.31,9.59,9.05,9.24,-1.5974440894568727,,118540,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,384.0,394.99,383.11,390.0,1.6710550327172307,22234486908.0,24944,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.99,17.19,16.5,16.8,-1.4662756598240467,71865188996.0,14047318,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,130.7,130.7,125.99,128.5,-0.3257834315854697,8423632208.000001,112689,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,93.13,99.0,83.82,89.85,-3.521958552560938,788954006.0,6433,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,82.9,87.22,82.85,87.22,10.001261193088652,27751500320.0,3569388,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,167.28,169.3,163.2,165.01,-1.357006217121001,66120635655.00001,2525647,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,89.0,89.99,86.3,87.5,-1.6853932584269662,128987628296.0,1439493,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,168.01,173.99,168.01,172.5,-1.0894495412844067,437268389.0,1280,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.35,40.05,37.7,39.0,3.9445628997867717,20929938219.0,2616483,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.0,58.0,58.0,58.0,0.0,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.2,14.39,13.81,14.0,-0.9200283085633458,,1606832,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.25,36.25,34.0,35.5,-1.3888888888888888,9450000000.0,27426,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,93.0,93.0,90.99,91.0,-1.1299435028248654,1884399503.0,1821,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.25,13.35,12.03,12.99,-1.6654049962149933,4800249878.0,1177248,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.99,11.99,10.53,10.53,-7.224669603524232,4868979401.0,8,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.23,4.23,4.0,4.0,-1.2345679012345634,1050691499.9999999,286446,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.58,12.58,12.0,12.19,-3.3306899286280722,6121016516.0,1834836,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,16.9,16.9,15.73,16.39,-2.0322773460848764,939166258.0,50139,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,28.62,30.99,28.62,30.84,-2.2503961965134733,,2991,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,552.33,560.0,536.0,545.1,-1.3090000543153582,68718691609.0,145703,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,34.8,35.0,34.01,35.0,0.0,,2972,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,56.01,62.2,56.0,62.2,6.179583475588946,,511,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,466.0,470.02,464.08,465.0,-1.000638705556736,16234400860.0,7174,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.99,11.47,10.99,11.47,3.5198555956678748,,2441,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.5,13.35,12.0,12.2,-6.153846153846159,4874005798.0,5392237,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,24.89,24.89,24.89,24.89,1.7995910020449952,,400,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,16.98,16.98,16.98,15.44,0.0,,1,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.65,15.17,14.4,14.74,-1.3386880856760328,13894437607.0,5072253,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,25.5,26.2,24.2,24.5,-2.854877081681201,7490628416.0,5076031,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,28.9,28.9,26.3,27.99,-1.8927444794952775,,3616,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,254.0,260.0,251.51,254.81,0.3781760882410904,8889074914.0,56197,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,99.0,100.0,94.5,94.5,-1.5214672780325071,14337928509.0,51869,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1415.0,1440.0,1391.0,1420.0,0.6599607284378527,175049603731.0,3899,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,739.49,739.49,707.52,718.5,-2.524724939289931,78587901801.0,2084559,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,50.7,50.7,49.0,49.41,-2.0808561236623153,21314751421.0,715090,PKR
