symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.73,0.73,0.0,357868808.0,158000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.415,0.4,0.4,-1.234567901234569,263358839.7,6402200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.93,2.94,2.85,2.87,-1.7123287671232816,24528000641.0,6409900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.21,0.205,0.205,-4.651162790697678,,822000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.085,0.085,-10.52631578947368,65774198.0,467500,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.65,1.66,1.62,1.63,-1.2121212121212133,737670134.0,477100,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.227,1.225,1.227,0.40916530278233354,,131700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.58,1.55,1.57,-0.6329113924050638,485949160.0,90200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,3000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.59,4.59,4.5,4.55,-0.8714596949891076,7941723937.0,157200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.12,0.115,0.115,0.0,41257240.0,552400,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.205,0.205,0.2,0.205,0.0,71211117.0,556200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.05,1.05,1.02,1.03,-1.9047619047619064,578025000.0,642000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.2,0.205,-2.380952380952383,120823632.0,649600,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.175,0.17,0.17,3.030303030303033,50419310.0,77900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.055,0.065,18.181818181818183,11899268.0,511600,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.27,0.27,0.265,0.27,-1.8181818181818195,184962278.0,1114800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.33,1.33,1.3,1.3,-0.7633587786259549,1839239920.0,308100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.5,5.5,5.41,5.46,-0.7272727272727278,2808384628.0,848600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.41,2.41,2.36,2.37,-1.6597510373443998,6106543650.0,1235700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.25,0.31,0.25,0.31,21.56862745098039,55800000.0,6200,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.445,0.445,0.435,0.435,-2.247191011235957,144625000.0,633000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.48,0.485,0.48,0.48,1.0526315789473695,,30000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.475,0.445,0.475,1.0638297872340436,203447076.39999998,400600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.04,0.03,0.035,0.0,27349949.0,4936400,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.47,2.49,2.41,2.48,0.8130081300813016,1774214969.0,34300,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.03,0.035,16.666666666666682,10983786.0,460900,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.095,0.1,0.095,0.1,5.263157894736847,139922857.0,2533700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.075,0.075,0.0,147245294.0,1989600,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,0.0,147245294.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.62,13.66,13.62,13.66,-1.0144927536231925,839019786.0,32200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,2.51,2.51,2.47,2.5,-0.39840637450198363,732239491.0,409500,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.17,0.175,0.17,0.17,0.0,45571907.0,1305100,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.26,1.26,1.25,1.26,0.0,1057893193.0000001,28500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.79,0.81,0.79,0.81,2.531645569620255,106121367.0,7100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.5,18.52,18.3,18.36,-0.7567567567567599,3382666679.0,85400,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,18.0,18.0,17.78,17.8,-1.1111111111111072,3382666679.0,122300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.335,0.34,0.33,0.335,0.0,1628100000.0,7944900,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.02,0.02,-20.000000000000004,27836490.0,29400,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.475,0.5,0.475,0.5,5.263157894736848,275499997.0,39200,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.81,5.84,5.76,5.81,0.0,19224103981.0,5592200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.54,1.54,1.52,1.53,1.3245033112582794,967415631.0,78300,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.53,1.55,1.53,1.55,1.3071895424836613,810021990.0,51600,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.315,0.315,-1.5625000000000013,219648511.0,80700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.25,0.25,0.25,0.25,0.0,67028274.99999999,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.455,0.475,0.455,0.46,1.0989010989010999,45211450.0,142200,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.95,4.95,4.92,4.94,-0.20202020202019771,813708864.0,30700,MYR
