symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.15,4.33,4.15,4.33,0.0,11019849806.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.48,0.5,0.47,0.485,1.0416666666666676,2162173077.0,8400000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,26.0,26.0,25.85,26.0,0.0,7800000000.0,3100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.02,4.02,4.0,4.01,-0.24875621890546734,3505518008.0,94000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.57,3.61,3.57,3.61,1.1204481792717098,363983304.0,48000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,490.0,490.4,476.8,477.6,-2.5306122448979544,304308123779.0,384250,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.44,1.44,1.44,1.44,0.0,496436460.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.47,2.56,2.41,2.47,0.40650406504065983,97606392060.0,18064000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,97606392060.0,10,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1042.0,1060.0,1042.0,1060.0,-0.37593984962406013,97606392060.0,125,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2502.0,2502.0,2502.0,-0.07987220447284345,304308123779.0,10,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2016.0,2016.0,2016.0,2016.0,0.8,304308123779.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,2000.0,2008.0,0.4,304308123779.0,35,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.495,0.5,0.0,3145750000.0,51000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.5,30.5,29.7,29.7,-2.6229508196721336,169360557861.0,731100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.64,7.67,7.52,7.52,-1.5706806282722525,66401022004.0,696400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.43,0.415,0.425,0.0,2260190737.0,560000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,478.0,478.0,478.0,478.0,-0.2504173622704484,2260190737.0,30,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,496.0,496.0,496.0,496.0,0.0,2260190737.0,40,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,24.3,24.3,23.3,23.5,-2.892561983471072,351369075140.0,17430600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.06,0.06,0.058,0.06,0.0,1371428641.0,2170000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.43,1.45,1.34,1.36,-4.895104895104884,8940571985.0,964000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.88,0.88,-1.1235955056179785,3501118134.0,338000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.425,0.44,0.425,0.435,-1.1363636363636374,450756633.0,160000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.02,15.02,15.0,15.0,-0.13315579227696123,18438104822.0,27400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.9,42.05,41.55,41.8,-0.476190476190483,302645888672.0,152400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.142,0.157,0.142,0.157,-3.6809815950920277,1223185287.0,110000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0091,0.0094,0.0088,0.0089,-2.1978021978022033,2663445838.0,760000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.4,0.42,0.395,0.42,6.329113924050624,1186304612.0,720000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.66,8.66,8.66,8.66,0.0,866000000.0,1700,PHP
