symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.2,3.0,3.1,0.0,,525559,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,22.5,22.5,21.9,21.9,-1.7937219730941798,,338158,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,23.0,23.7,22.7,22.8,-0.4366812227074143,2036259810.0,562957,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.3,14.3,13.7,13.8,-2.127659574468078,899432860.0,27396,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.1,3.1,0.0,,517133,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.3,6.7,6.1,6.1,-1.6129032258064602,5105459979.0,5556581,BDT
ACFL,Aman Cotton Fibrous Ltd.,DSEBD,Process Industries,Textiles,18.9,18.9,18.6,18.6,0.0,1875500086.0,74513,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,184.2,188.7,184.2,184.8,-0.8051529790660225,16203982210.0,11855,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,143.7,144.6,140.6,141.4,-0.8415147265077059,6737850288.0,31023,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.5,79.0,78.0,78.1,-0.25542784163474186,16504932587.0,90881,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,17.1,17.3,16.8,16.9,-0.5882352941176554,,2132606,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.4,8.4,8.2,8.4,1.2048192771084292,1991473697.0,86915,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,74.8,75.1,73.7,73.8,0.0,4829481990.0,131774,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.3,16.4,15.7,15.8,-3.067484662576687,1527376280.0,262844,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.8,7.9,7.8,7.8,1.298701298701294,887164732.0,19700,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,37.9,37.9,36.9,37.1,-0.8021390374331475,3979046224.0,252066,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,26.1,26.5,25.9,26.0,-0.38314176245211273,1908227955.0,674821,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.8,28.3,27.6,27.7,0.3623188405797024,965301123.0,126595,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.4,4.2,4.2,-2.3255813953488293,,269097,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,56.0,56.5,54.6,54.8,-1.792114695340502,2784314904.8,497791,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,162.4,162.4,146.2,148.1,-6.44346178142768,,287800,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.8,17.0,16.6,16.8,0.0,19463590515.0,84837,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.5,5.3,5.4,0.0,1429598511.0,448895,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.7,13.9,13.6,13.7,0.7352941176470562,761164800.0,42082,BDT
AMANFEED,Aman Feed Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,26.4,26.4,25.4,25.5,-2.298850574712649,3483812635.0,313986,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,821.0,830.0,813.3,813.7,-0.7682926829268237,2375712165.0,4218,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,234.1,236.0,227.7,229.3,-2.7977956761339526,1909600000.0,3563,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,22.0,22.3,21.6,21.7,0.46296296296295303,,18171,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,71.9,72.9,70.1,71.2,-0.9735744089012556,2215731746.0,100442,BDT
