symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.034,0.056,0.034,0.045,40.62499999999999,10476242.0,4650883,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,0.0,3650513.0,609999,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.115,0.115,4.545454545454549,19697011.400000002,313631,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.01,0.009,0.01,11.111111111111121,16030249.999999998,1680608,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,-10.000000000000009,11822861.0,591584,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.95,51.95,51.93,51.93,-0.11540680900173547,,39,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.022,0.022,0.0,8105437.999999999,125641,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,78182,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.0,,59,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.17881978939003262,,1,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.48,0.515,0.48,0.497,4.631578947368426,651384794.0,3545933,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.22,25.22,25.19,25.19,-0.15854141894569618,,7812,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,55.65,55.87,54.68,54.78,-1.1904761904761842,12667884462.960157,272422,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.365,0.365,0.35,0.355,0.0,330723073.0,487176,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.053,0.051,0.052,1.960784313725492,41058915.0,810104,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.6,0.605,-3.200000000000003,165108453.0,10384,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,0.0,18548087.0,3637778,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.39,2.49,2.25,2.265,-4.025423728813549,1187825634.0,9073631,AUD
