symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.92,10.96,10.9,10.9,-0.18315018315017925,,11474,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.93,4.93,4.93,4.93,0.4073319755600728,,1100,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.46,1.49,1.44,1.47,1.3793103448275874,703250000.0,6272512,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.46,1.49,1.44,1.47,1.3793103448275874,703250000.0,6272500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.89,4.81,4.89,1.2422360248447124,,3684422,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.68,2.62,2.64,-1.492537313432837,1473997092.0,53305,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.68,2.62,2.64,-1.492537313432837,1473997092.0,53300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.16,5.16,5.08,5.08,-0.7812500000000007,,578676,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.5,6.5,0.0,52000000000.0,2340219,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.95,6.95,6.923076923076926,,1000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,8.0,8.1,6.95,7.05,-14.024390243902435,1742500000.0,65254198,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,,,8.0,8.1,6.95,7.05,-14.024390243902435,,65245700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.87,1.87,1.85,1.87,0.0,2261549517.0,8800,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.87,1.87,1.85,1.87,0.0,2261549517.0,8800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.94,4.94,4.92,4.92,0.0,10455000162.0,762417,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.94,4.94,4.92,4.92,0.0,10455000162.0,762300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.6,24.8,24.2,24.7,0.4065040650406417,123959766074716.73,99381,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.8,2.82,2.76,2.78,-0.714285714285715,123959766074716.73,34157,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.35,8.4,8.2,8.4,0.0,123959766074716.73,440390,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.29,1.29,1.28,1.29,0.7812500000000007,14838857168.0,20854924,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.29,1.29,1.28,1.29,0.7812500000000007,14838857168.0,20854500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.65,7.7,7.55,7.6,-1.9354838709677464,13377003608708.318,45216,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1440.0,1440.0,1440.0,1440.0,0.48848569434752265,,50,THB
