symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.75,1.94,1.75,1.8,3.448275862068969,,1626,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.305,1.305,1.28,1.295,-0.38461538461539346,22578875.0,872,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.11,1.12,1.095,1.11,-3.056768558951958,,128,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.29,2.3,2.285,2.29,0.0,238884095.0,39308,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3398,9.3398,9.2,9.23,-0.21621621621621162,,638,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.8,19.9,0.0,229343520.0,207,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.047,0.049,0.047,0.049,0.0,,850,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.12,5.12,5.1,5.1,-0.390625000000009,95128416.0,991,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.22,5.26,5.16,5.24,0.3831417624521162,20423364.0,157,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.4,54.4,54.0,54.4,0.0,1100035437.0,545,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.345,3.355,3.34,3.35,0.14947683109117765,1096678900.0,62531,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,2,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.6,3.6,3.53,3.56,0.0,,542,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.81,1.81,1.77,1.77,-2.2099447513812174,15385000.0,164,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.0,5.6,5.95,-0.8333333333333304,,353,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.1,19.1,19.0,19.0,-0.5235602094240912,35549019.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.4,27.55,27.25,27.55,0.0,487635008.0,3826,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.6,0.61,0.59,0.598,-3.548387096774197,19211683.0,14527,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1848,0.1848,0.183,0.1847,0.81877729257642,,5712,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.665,0.65,0.65,0.0,36847169.0,17319,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.084,0.084,0.084,0.084,-1.176470588235295,,3,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.0584,0.0574,0.0574,-1.0344827586206953,2185606.0,1292,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.48,2.54,2.3,2.54,1.6000000000000014,,470,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.8,2.76,2.76,-1.42857142857143,4026579.0,63,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.09,1.095,1.09,1.09,-0.4566210045662003,39420001.0,113,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.63,0.61,0.63,0.0,5354408.0,137,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.619,0.62,0.618,0.62,0.4862236628849275,458782118.0,117682,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.14,9.15,9.12,9.15,0.21905805038334691,371857587.0,5096,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.572,0.592,0.572,0.592,4.2253521126760605,2663444.0,26,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.25,1.268,1.25,1.266,1.2800000000000011,328750000.0,66711,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.05,10.95,11.05,0.913242009132433,218999996.0,4375,EUR
