symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.44,1.445,1.4,1.4,-2.439024390243912,10758051.0,371,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.5,1.505,1.5,1.505,0.33333333333332626,68208767.0,1385,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.7,5.6,5.65,-4.23728813559322,33794788.0,579,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.675,1.68,1.675,1.675,-0.2976190476190413,195927624.0,1663,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.26,9.26,8.94,8.98,-3.2327586206896437,95923011.0,2052,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.554,1.56,1.55,1.56,0.12836970474967918,55008254.0,4635,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.5,13.5,13.4,13.5,0.0,16327885.5,42,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.25,11.25,11.25,11.25,0.0,42637880.0,5,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.334,0.3,0.332,3.105590062111804,3758419.0,2014,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.9,12.9,12.8,12.85,-0.3875968992248117,38315321.0,75,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,6.2,5.65,6.2,0.8130081300812979,2619128.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.06,4.05,4.05,-0.24630541871920658,61486707.0,255,EUR
