symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.795,1.8,1.79,1.8,0.27855153203343264,298692521.0,6553,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.18,1.19,-0.8333333333333341,214059036.0,1192,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,4.0,4.0,3.99,4.0,0.0,221167847.0,895,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0862,0.0862,0.0814,0.082,-3.3018867924528266,19826526.0,116856,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.12,1.12,1.12,1.12,-29.559748427672954,45140580.531101756,15,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,14.3,14.3,13.7,13.7,-2.142857142857148,13515954.0,126,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.045,1.04,1.045,0.0,137312988.0,7652,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.4,22.45,22.35,22.45,0.0,1625132247.0,9525,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.9,4.84,4.9,0.8230452674897125,59172064.0,72,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.6,6.6,-1.4925373134328437,21308165.0,128,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.08,3.08,3.04,3.04,-1.2987012987012998,24188788.0,109,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.8,27.8,0.0,346212481.0,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.478,0.478,0.475,0.476,-0.4184100418410046,181829572.0,2498,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.1,2.1,2.1,0.0,89884496.0,8,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.06,1.08,1.06,1.08,1.8867924528301903,534591277.0,975,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.12,3.12,3.12,3.12,-0.6369426751592362,13110621.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.794,0.796,0.778,0.79,0.7653061224489802,14147374.0,28726,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.71,1.735,1.7,1.73,0.8746355685131139,77405530.0,2417,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.884,0.884,0.881,0.883,0.0,575461577.0,84941,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.42,4.46,4.38,4.46,-0.4464285714285817,140761148.0,677,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.22,2.24,2.22,2.22,-0.44843049327353307,1299227220.0,42198,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.35,0.35,0.35,0.35,-14.215686274509803,3326050.0,14,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.75,9.75,9.75,9.75,0.0,37891105.0,2,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.95,14.95,14.9,14.9,0.0,177950693.0,55,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.56,2.56,0.7874015748031503,97144834.0,149,EUR
