symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,166990,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.51,4.51,4.51,4.51,0.0,10790724984.0,611007,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.5,7.5,7.5,7.5,-5.06329113924051,7166880183.0,656156,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.0,23.5,22.85,22.95,-0.21739130434782916,1200863421875.0,86221297,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.0,15.45,15.0,15.45,-1.9047619047619095,63000000000.0,2843365,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.99,4.1,3.95,4.09,1.7412935323383159,147153214224.0,12385303,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26947301542298.348,17,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,19.1,19.1,19.1,19.1,0.0,4201159563.0,285050,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,751.0,751.0,751.0,751.0,0.0,3262978389648.0,1890723,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.73,3.96,3.7,3.96,-2.9411764705882377,4405828658.0,8996410,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,0.0,15940290070.0,330365,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,417.5,417.5,417.5,417.5,0.0,250485959320.0,131138,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,1183991,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,154349,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,65.0,65.0,65.0,65.0,0.0,148218487549.0,2490892,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,296135,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.7,7.7,7.4,7.7,10.000000000000002,23453568359.0,7843334,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.0,16.15,15.9,16.1,6.976744186046516,134667342918.00002,10090768,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.1,4.1,3.82,4.0,-2.439024390243894,36899999142.0,35401092,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,19670,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.95,8.2,7.95,8.2,3.1446540880503036,23441185827.0,2586232,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,810,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.1,5.1,4.95,5.0,0.0,54200000000.0,5697620,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,30149,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.71,6.71,6.2,6.7,-1.4705882352941124,122736683130.0,2585414,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,46.0,45.0,45.0,0.0,264683869629.00003,6509851,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.5,3.75,3.5,3.75,5.633802816901413,25010772369.0,9286862,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.0,19.0,18.0,19.0,4.3956043956043995,45951838254.0,7463213,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.02,1.02,1.02,1.02,0.0,8159999847.0,2056832,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,711300,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.5,69.5,69.5,69.5,0.0,844208016113.0,2007277,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.37,3.63,3.37,3.63,10.000000000000004,4949999928.0,2840010,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.0,17.1,16.0,17.1,9.967845659163991,59994603763.0,13628540,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,0,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,36.5,36.5,36.5,36.5,4.285714285714286,79878852539.0,2261913,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,44.75,45.0,44.65,45.0,0.0,1061707851562.0001,3450623,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,18.15,18.15,18.15,18.15,9.999999999999991,151800000000.0,61284598,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,166.3,166.3,166.3,166.3,6.466069142125495,36972462531.0,523353,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.2,11.25,11.2,11.2,0.0,479043110592.0,5388863,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.1,19.85,19.05,19.8,3.937007874015748,956542580050.0,4257339,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,73.1,73.1,73.1,73.1,0.0,209705281536.0,1931611,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,48.2,49.5,48.2,49.5,2.0618556701030926,2156004033203.0002,7679813,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.31,7.78,6.95,7.39,1.2328767123287652,28470000744.0,20872402,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,7049,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,99.95,99.95,99.0,99.5,0.0502765208647533,3621739299214.0,19469520,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.39,1.39,1.21,1.3,2.362204724409451,10087355600.0,12524483,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,101559,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.87,4.18,3.87,4.18,0.0,,1426496,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.85,23.95,23.0,23.3,-2.9166666666666634,190324734375.0,3450780,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,35.7,38.95,33.25,38.95,5.842391304347842,79575128819.0,4661697,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,38.7,38.7,38.7,38.7,0.0,28292187808.0,215142,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,20380,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.2,14.8,15.0,0.671140939597313,2507544449864.0,5962224,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.24,3.24,3.24,3.24,0.6211180124223608,4134755183.0,1264244,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,6.18,6.79,6.01,6.79,9.870550161812304,287750062007.0,16520684,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.5,2.59,2.5,2.55,3.658536585365848,35086247829.0,7188043,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,152.9,152.9,152.9,152.9,0.0,244639990234.0,210685,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,6.3,7.0,6.3,7.0,0.0,2724059998.0,1277396,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,32480,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.7,2.75,2.5,2.63,1.1538461538461462,28817322380.0,15557570,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.95,5.95,5.95,5.95,0.0,5163893127.0,73322,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.2,5.7,5.2,5.7,5.555555555555552,,3569942,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.87,1.87,1.7,1.8,0.0,33263999119.0,50710588,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.6,7.6,7.2,7.5,7.142857142857142,20999996582.0,2803091,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.27,4.27,4.27,4.27,4.146341463414633,20499999523.0,356379,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.0,15.0,14.85,15.0,0.06671114076050558,132252552043.0,7990705,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,31.95,32.05,31.65,31.65,0.0,54603686628.0,4713237,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.1,4.19,4.0,4.1,0.0,82250594571.0,10770511,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.59,6.65,6.5,6.65,9.917355371900834,6756579500.0,13016829,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,82.0,82.0,82.0,82.0,0.0,328000000000.0,270969,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,17.1,17.25,17.1,17.25,9.872611464968157,8340432290.000001,1044195,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,100,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.15,5.15,5.15,5.15,0.0,5094183700.0,0,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,603.5,605.0,603.5,605.0,10.0,11547558300781.0,17942123,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,25.7,25.7,25.7,25.7,9.829059829059833,9972936587.0,860096,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,113.0,113.0,113.0,113.0,0.0,220244062500.0,1180305,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,120.0,120.0,120.0,120.0,0.0,324291269531.0,268684,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,86.25,86.25,86.25,86.25,3.6658653846153815,2577787617947.0,3546122,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,96.65,96.65,96.65,96.65,9.954493742889646,9493200165.0,167355,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.1,10.15,10.1,10.15,9.729729729729733,39526216553.0,13497086,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,0.0,155510818848.0,3159124,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1958.0,1958.0,1958.0,1958.0,0.0,1552020937500.0,34892,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,81.5,81.5,81.5,81.5,0.0,179676539551.0,1541902,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.0,113.0,113.0,0.0,,120808,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,55433,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,4.09,4.5,3.72,4.35,6.097560975609757,24571023159.0,3359426,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,10200,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.9,0.92,0.88,0.92,2.222222222222224,5068385901.0,5900176,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,40.5,42.2,40.2,42.2,5.500000000000007,497256484375.0,5228550,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1206.5,1206.5,1206.5,1206.5,0.0,1150892382599.0,485150,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.34,1.36,1.34,1.36,9.677419354838717,3647819071.0,3224134,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1635.0,1635.0,1635.0,1635.0,0.0,1907499933472.0,344423,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.72,1.75,1.61,1.62,-5.813953488372086,22794406199.0,5796726,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,54.0,58.3,54.0,58.3,9.999999999999995,210435283691.0,10234363,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,12.0,12.0,12.0,12.0,3.89610389610389,11023589757.0,3931166,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.13,1.15,1.1,1.1,-5.172413793103434,18565799466.0,14133985,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.0,2.13,1.84,1.93,-3.980099502487555,16616065351.000002,10327829,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,4.35,4.35,4.3,4.35,9.84848484848484,4658373502.0,2580581,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,11.25,11.25,11.25,11.25,9.75609756097561,6660713257.0,213526,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,6171.0,6171.0,6171.0,6171.0,0.0,3587504721203.0176,328325,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,7752,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,88.45,88.45,88.45,88.45,0.0,119724142982.0,840456,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.4,3.63,3.25,3.5,2.63929618768328,48517954092.0,343597490,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,107.0,107.0,107.0,107.0,0.09354536950420422,1699899082760.0,2061948,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.1,7.35,7.1,7.35,1.3793103448275814,377848334961.0,8266356,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,5.0,5.0,5.0,5.0,0.0,29053999023.0,335742,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.8,2.8,2.7,2.72,-2.508960573476697,13949999809.0,21167279,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,15.95,15.95,14.75,15.0,0.0,14539306952.1537,5488090,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,10573,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,170.9,170.9,170.9,170.9,0.0,1750448027426.0,40034,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,46.5,46.5,46.5,46.5,1.0869565217391304,467451910156.0,15649568,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,0,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.0,307.0,307.0,307.0,0.0,2302500000000.0,119136,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.42,4.42,4.42,4.42,0.0,4375393524.0,378191,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,92.3,92.3,92.3,92.3,0.5446623093681917,268618911468.99997,496555,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,44.6,45.95,44.6,45.95,4.431818181818188,1805729406250.0,8703185,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.75,18.75,18.6,18.6,0.0,334800006866.0,2616369,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,100615,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,77.45,77.45,77.45,77.45,0.0,444950648459.0,404653,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,8.35,8.7,8.0,8.7,0.0,2378047296.0,1061009,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.26,1.27,1.19,1.2,-6.250000000000005,20479999542.0,16942864,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.95,6.05,5.9,5.95,8.181818181818185,102079838867.0,15990325,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,8.95,8.95,8.95,8.95,-1.1049723756906233,24147839767.0,1600232,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,416864,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.1,2.15,2.01,2.01,1.0050251256281304,27594667447.0,11604330,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.0,12.2,11.95,12.2,2.5210084033613356,90453024347.0,9064587,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,95.0,97.8,95.0,97.8,3.273495248152053,118454922428.0,1845071,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,164.4,159.0,160.0,0.628930817610063,2561139392578.0,7506310,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.55,3.55,3.55,3.55,0.28248587570620864,84930545179.0,1011412,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,23.4,23.4,22.3,22.95,1.5486725663716718,906686590304.0,6370096,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,67.0,68.25,67.0,68.0,1.4925373134328357,2751678746094.0,23658530,NGN
