symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.685,3.702,3.685,3.7,0.4070556309362313,9400973749.0,71391,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.863,0.864,0.857,0.861,0.11627906976744197,5418000510.0,466168,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.302,2.33,2.302,2.33,1.1723838471558894,587907616.0,934482,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.299,1.308,1.298,1.3,-0.07686395080706303,2789324623.0,7876987,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.707,2.71,2.686,2.687,-0.7388252678241604,10533603903.0,2081594,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.5,4.535,4.5,4.535,0.5543237250554403,18253114942.0,3492335,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.989,0.989,0.964,0.965,-0.5154639175257737,184675596.0,318034,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.936,2.968,2.904,2.928,-0.6784260515603806,9140176695.0,3975676,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.68,2.75,2.68,2.745,2.5018670649738675,1338999987.0,77914,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.606,3.617,3.558,3.571,-1.3808340237503403,18813811018.0,3470716,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.062,1.077,1.061,1.065,0.2824858757062044,28169515700.0,6346319,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.691,0.694,0.688,0.69,0.29069767441860495,165120006.0,1275283,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.657,2.717,2.657,2.715,2.1829130598419204,4937792014.0,13701136,QAR
