symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.59,2.63,2.58,2.59,0.7782101167315182,28783999252.0,12334073,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.6,30.6,30.6,30.6,-0.09794319294808222,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.35,5.34,5.34,-0.1869158878504633,5867811584.0,4425,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.7,15.02,14.66,15.0,2.1798365122615824,116089227374.0,9023791,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.96,21.6,20.82,21.6,3.0534351145038197,76126716675.0,3591862,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.431,0.441,0.43,0.435,1.1627906976744196,5418000090.0,6202380,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.747,0.752,0.747,0.752,0.5347593582887705,1650686493.0,732239,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.95,7.99,-0.12499999999999734,4560000000.0,30030,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.9,3.85,3.88,0.25839793281653195,48374998569.0,6945605,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.18,5.23,5.18,5.22,0.7722007722007729,82879997253.0,15985377,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.38,3.4,3.36,3.4,0.5917159763313614,259419814721.0,54730671,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.55,5.67,5.55,5.63,1.258992805755401,41135654147.0,12963426,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.7,4.81,4.64,4.79,1.9148936170212734,23913094147.0,2303243,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.16,8.28,8.1,8.11,-0.6127450980392244,1729854724.0,294854,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.23,1.25,1.23,1.24,0.8130081300813016,12813800267.0,8831973,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.65,3.7,3.64,3.65,-0.2732240437158533,3042030829.0,188502,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.04,2.06,2.0,2.04,0.4926108374384351,,145641,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.27,5.3,5.15,5.15,-1.904761904761898,24500176025.0,6530273,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.37,1.35,1.36,0.0,3703925840.0,4965468,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.991,0.999,0.98,0.998,0.7063572149344103,7425906535.0,380469,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.97,9.28,8.97,9.28,3.4559643255295285,70527787768.0,21367063,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.82,1.83,1.72,1.72,-4.444444444444448,,10082677,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.08,1.09,1.07,1.08,-0.9174311926605512,7630000234.0,591600,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.354,0.356,0.338,0.34,-2.2988505747126298,208799994.0,3114023,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.73,1.7,1.73,0.5813953488372098,1715445661.0,1091751,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.54,9.62,9.33,9.37,-1.6789087093389312,95299997330.0,11135524,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.35,1.35,1.35,1.35,0.0,701717636.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.625,0.625,0.592,0.609,-1.7741935483870985,75190502.0,464060,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.312,0.319,0.311,0.317,-0.6269592476489034,72014251.0,825357,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.25,1.29,1.25,1.25,0.0,3111650085.0,156524411,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.09,1.09,1.09,1.09,-0.9090909090909097,771335808.0,896,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.7,1.74,1.7,1.73,1.764705882352943,2550000072.0,3363413,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.67,1.67,1.64,1.65,-0.6024096385542175,13942172469.998344,4220022,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.85,0.86,0.821,0.85,1.0701545778834731,1945005140.0,697686,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.52,3.56,3.49,3.49,-0.8522727272727216,12507248292.0,1616750,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.3,2.3,2.3,2.3,0.0,181472492.0,1937,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.21,2.26,2.2,2.22,1.8348623853211024,3191738045.0,139736,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.73,2.76,2.7,2.7,-0.3690036900368925,2710000038.0,510012,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.98,0.98,0.98,0.98,0.0,391999768.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.54,1.6,1.54,1.56,2.6315789473684235,2279999971.0,624651,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.79,3.74,3.74,-1.319261213720312,,1288,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.58,2.56,2.58,0.7812500000000007,76947688280.0,4929648,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.35,1.37,1.32,1.32,-2.222222222222224,2970000052.0,3543619,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.3,1.32,1.29,1.3,0.0,6766673678.0,3293752,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.38,9.4,9.3,9.3,0.0,27762285189.0,14221,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.88,0.88,0.88,-0.11350737797956878,1528897082.0,5059,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.6,3.6,-1.6393442622950833,,862,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,7.1,7.1,0.0,,42,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.1,8.1,8.1,8.1,4.651162790697667,,1411,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.97,5.05,4.97,5.05,1.8145161290322551,,3895,AED
