symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,48.8,49.1,48.51,49.1,0.20408163265306412,1711079910.0,5671,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.34,0.34,0.34,0.34,3.030303030303033,755934.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.06,150.06,150.06,150.06,0.02666311158511668,245658515.0,189,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.6,6.74,6.6,6.74,2.12121212121213,258750000.0,112,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.8,11.7,11.79,0.8554319931565411,447142484.0,2974,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.51,3.51,3.51,3.51,-1.1267605633802829,84240000.0,14999,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,57.99,58.0,57.99,58.0,0.8695652173913043,258750000.0,306,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.99,46.99,46.99,46.99,-0.021276595744676618,282000000.0,105,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.72,3.72,3.7,3.7,-0.2695417789757355,371000004.0,1024,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.0,6.1,0.0,213499997.0,3505,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.01,10.2,10.01,10.2,-0.8746355685131182,489803982.0,99,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.96,3.96,3.9,3.9,-2.2556390977443685,27300001.0,535,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,110.0,112.39,109.5,112.38,2.6301369863013657,4467599916.0,2215,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,-0.44843049327353307,66409779.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.89,11.9,11.88,11.88,-0.1680672268907527,755328852.0,5174,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.04,3.05,3.01,3.02,-0.9836065573770428,266544962.0,29962,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.25,6.28,6.16,6.28,2.1138211382113803,1660500026.0,59119,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.75,3.75,3.75,3.75,0.0,3750000.0,30,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.82,1.89,1.82,1.88,2.73224043715846,628833612.0,71573,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.98,3.11,2.97,3.11,-1.269841269841271,14053827.0,18688,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,29.1,29.1,28.9,28.9,-0.6872852233677073,194333881.0,240,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.69,19.89,19.31,19.7,0.05078720162518034,353888747.0,1022,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.1,12.5,12.1,12.4,2.4793388429752126,1328755756.0,15246,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.4,12.48,12.31,12.44,0.9740259740259676,120748313.0,1299,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,0.0,82710280.0,4589,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,84.01,84.93,84.0,84.93,1.1071428571428652,176399992.0,561,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.53,14.78,14.52,14.52,-1.7591339648173192,203731737.0,6279,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.1,10.1,10.1,10.1,4.4467425025853125,152436359.0,1299,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.0,8.9,8.9,0.0,117479993.0,57,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,5.83,5.98,5.83,5.98,2.5728987993139,147765636.0,1024,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.07,8.07,7.9,8.07,0.0,166797690.0,2820,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.01,14.5,14.01,14.47,-0.6863417982155089,933287848.0,1340,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.8,3.86,3.8,3.8,-1.5544041450777215,16068023.0,2703,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.38,8.44,8.32,8.44,0.476190476190466,675359982.0,124205,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.85,18.9,18.75,18.9,0.10593220338982826,3398467837.0,16586,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.97,1.99,1.96,1.97,0.0,28884463.0,20375,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.6,14.0,13.6,13.99,2.11678832116789,1151018855.0,45585,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.47,4.47,4.35,4.44,0.9090909090909097,26774352.0,45271,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.57,0.57,0.57,0.57,0.0,25106955.0,3710,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.61,12.72,12.6,12.7,-0.15723270440252635,3410550072.0,15404,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.83,2.83,2.8,2.8,-1.0600706713781005,43706520.0,440,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,-4.166666666666664,6480000.0,1,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,2.65,2.65,2.65,2.65,52.29885057471264,6111696.0,1,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.11,3.11,3.11,3.11,0.0,48516000.0,250,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.4,18.4,18.3,18.3,-0.5434782608695536,159661167.0,820,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.67,0.67,0.67,0.67,17.543859649122826,11383470.0,10,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.49,3.49,3.37,3.44,1.176470588235295,17171700.0,4634,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.45,0.45,0.45,0.45,0.0,18295199.0,2000,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,42,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.15,5.27,5.15,5.27,2.3300970873786255,23879519.0,26,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.49,13.55,13.42,13.5,0.07412898443291169,529542905.0,11714,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.6,12.65,12.6,12.65,0.39682539682540247,,1803,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.7,37.7,37.69,37.7,0.0,,1531,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,58.0,58.0,57.53,57.57,-1.589743589743589,585000167.0,531,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.94,3.94,3.78,3.8,-1.2987012987013056,595548858.0,20683,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.73,3.73,3.73,3.73,2.754820936639121,15155175.0,10,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.69,2.69,2.62,2.68,2.681992337164762,73560483.0,469,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.49,22.68,22.2,22.6,0.44444444444445075,93109506.0,6997,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,2.236421725239607,32640000.0,10,TND
