symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.32,27.48,27.2,27.34,0.2934702861335227,81780000687.0,2681739,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.49,11.52,11.3,11.36,-1.217391304347831,14734375000.0,4870766,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.28,13.39,13.26,13.32,0.6042296072507558,16549999714.000002,568993,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.5,17.57,17.3,17.49,0.2866972477064057,43505827035.0,1598838,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.24,33.64,33.16,33.6,1.2658227848101318,68178079933.99999,2012919,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.34,21.56,21.31,21.44,1.0843941537010864,42419998169.0,1930403,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,141.6,149.3,141.6,148.7,5.237084217975921,16956000366.0,2026581,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,100.7,102.5,100.3,102.5,1.8886679920477194,402399993896.0,4090929,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.0,25.22,24.8,24.95,-0.5183413078149881,37619999886.0,2474388,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.92,26.0,25.72,26.0,0.0,64653335449.0,9779669,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.9,42.0,40.74,42.0,2.689486552567241,243672563241.0,7428751,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.09,11.29,11.06,11.25,1.626016260162599,1128309753.0,115104,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.56,17.1,16.36,16.87,1.8105009052504568,1656999969.0,106244,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.2,6.31,6.17,6.2,-1.2738853503184724,480197750.0,126422,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,21.0,21.2,20.71,20.9,0.28790786948175967,1799881230.0,282034,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.06,26.24,25.9,26.02,-0.1534919416730589,716649985.0,11546,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,69.95,70.8,67.5,70.8,4.888888888888885,262491531372.0,5152951,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,150.0,150.8,147.4,148.2,-1.2000000000000077,12000000000.0,165682,SAR
