symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.42,7.58,7.3,7.3,-0.8152173913043546,23202372.0,3559,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.8,26.8,25.2,25.4,1.5999999999999945,80858648.0,1987,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.11,1.1,1.11,0.0,130739500.99999999,4145,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.2,1.185,1.19,0.0,642600056.0,269922,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.8,6.8,-2.85714285714286,78071346.0,194,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.64,2.59,2.59,0.0,36648498.0,5302,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,268.4,271.4,268.0,270.4,0.44576523031203147,59926895854.0,117764,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.19,15.45,15.19,15.42,1.5141540487162635,22064978186.0,1499958,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,528.0,551.5,528.0,551.5,4.648956356736242,44259741501.0,288637,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,63.5,63.95,62.6,63.1,-0.23715415019762623,16781358744.000002,674134,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.2,87.7,86.1,86.5,-0.46029919447641615,2426040254.0,19455,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6632.0,6632.0,6632.0,6632.0,0.5000757690559176,,7,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.12,5.12,3.9,4.79,-6.809338521400772,19007000.0,62609,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.16,3.24,3.16,3.19,0.3144654088050247,119319499.0,8766,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.8,131.8,131.75,131.75,0.19011406844106463,,2144,DKK
