symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1889.0,1889.0,-2.6790314270994333,184055544048.07556,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3540.0,3652.0,3540.0,3652.0,6.348281887012231,134378879761.86218,33,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,450.0,450.0,440.0,440.0,0.0,440000000.0,161,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,223.0,222.0,222.0,0.9090909090909091,,2704,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1246.0,1257.0,1240.0,1247.0,0.0,667735467896.0,74101,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1010.0,1016.0,997.0,999.0,-0.6958250497017893,62689118874.0,32711,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.0,366.0,366.0,366.0,-5.058365758754864,50126981667.66684,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,357.0,357.0,345.6,349.4,-0.028612303290421387,353099676244.4064,186865,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,385.0,385.0,382.0,382.0,2.4128686327077746,179992366451.6528,422,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,674.2,690.0,674.2,688.0,4.41645166186068,1221592401496.2432,344,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,493.0,495.0,490.0,495.0,0.4056795131845842,15726699812.0,21997,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,678.1,683.9,678.1,681.5,0.962962962962963,3209042179011.676,33,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,334.0,334.0,324.0,332.0,-0.5988023952095809,798807743.0,565,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,2,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,-4.545454545454546,2388358749.0,5,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,443.5,445.85,437.35,445.85,0.5298759864712566,1162353001252.004,52,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2532.0,2634.0,2532.0,2600.0,4.041616646658664,1006330281268.1182,95620,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,383.0,384.5,383.0,384.5,0.39164490861618795,17167471022.74228,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,56.0,56.0,56.0,56.0,0.9009009009009009,123320994.0,1,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,79.0,79.0,79.0,79.0,3.2679738562091507,412114553.0,98,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,540.0,540.0,536.0,536.0,3.875968992248062,301355423586.44324,106,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,200.0,200.0,192.0,199.5,2.0460358056265986,3256496742.0,1588,CZK
