symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.4,19.6,19.4,19.6,1.0309278350515612,12034046505.099659,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,124.0,124.0,124.0,124.0,0.0,15900218389.6997,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,124.0,124.0,124.0,124.0,0.0,15900218389.6997,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,128.0,130.0,128.0,130.0,1.5625,9053644990.738382,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,128.0,130.0,128.0,130.0,1.5625,9053644990.738382,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.44,4.24,4.44,4.7169811320754755,9101763595.346117,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.4,12.7,12.4,12.7,2.4193548387096686,271761651.34512234,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.4,12.7,12.4,12.7,2.4193548387096686,271761651.34512234,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,50.2,51.8,50.2,51.8,3.187250996015925,3570396157.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,56.5,59.0,56.5,59.0,4.424778761061947,3941454736.4560814,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.0,43.4,42.0,43.4,3.33333333333333,2693024309.397922,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.0,43.4,42.0,43.4,3.33333333333333,2693024309.397922,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,100.8,103.0,100.8,103.0,0.9803921568627451,2965725200.0,242,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.119,0.118,0.119,0.8474576271186449,457435906.21803725,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,73.0,68.5,73.0,6.569343065693431,11505388977.89999,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,31.8,31.8,31.8,31.8,0.0,40254196026.447815,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,116.33,117.79,116.33,117.79,1.2550502879738743,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.98,98.44,97.98,98.44,0.46948356807511094,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.09,100.74,100.09,100.74,0.6494155260265675,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.34,104.3,103.34,104.3,0.928972324366164,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,105.2,106.88,105.2,106.88,1.5969581749049357,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,100.02,101.38,100.02,101.38,1.3597280543891217,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.28,100.84,100.28,100.84,0.558436378141207,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,99.61,100.33,99.61,100.33,0.7228189940768988,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1238.72,1256.37,1238.72,1256.37,1.4248579178506735,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,118.83,119.69,118.83,119.69,0.7237229655810817,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.86,111.61,109.86,111.61,1.592936464591298,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.48,109.2,107.48,109.2,1.6002977298101961,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.47,108.44,106.47,108.44,1.85028646567108,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.43,93.64,92.43,93.64,1.309098777453201,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,19.4,19.4,19.2,19.2,-1.0309278350515427,5747783151.816807,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.7,11.9,11.7,11.9,1.7094017094017186,7807597282.855558,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.0,38.8,38.0,38.8,2.1052631578947296,5982547926.097612,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.6,14.4,14.6,1.388888888888884,10137302001.930458,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,19.4,19.4,19.2,19.2,-1.0309278350515427,5747783151.816807,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.7,5.75,5.7,5.75,0.8771929824561372,4300779214.604967,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.5,71.0,70.5,71.0,0.7092198581560284,7833333035.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.71,17.71,17.71,17.71,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,103.92,105.49,103.92,105.49,1.5107775211701242,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,342.0,350.0,342.0,350.0,2.3391812865497075,153198651990.63104,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,60.0,62.0,60.0,62.0,3.3333333333333335,5994119964.385041,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.8,27.2,26.8,27.2,1.4925373134328304,14949079893.317986,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.1,28.1,27.825,27.825,-0.9786476868327478,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.195,21.195,21.175,21.175,-0.09436187780136623,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,320.35,324.95,320.35,324.95,1.4359294521616874,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,272.85,275.0,272.85,275.0,0.7879787428990204,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,337.25,339.9,337.25,339.9,0.7857672349888739,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,3.3,3.5,3.3,3.5,9.374999999999995,150677855.0,22709,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.4,21.6,21.4,21.6,0.9345794392523498,6191141746.422308,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,83.5,87.5,83.5,87.5,4.790419161676647,1731341319.9869456,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.42,27.46,27.42,27.46,0.14587892049598522,69308720842.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.18,2.24,2.18,2.24,2.7522935779816535,638533686.0938375,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.18,2.24,2.18,2.24,2.7522935779816535,638533686.0938375,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,24.8,27.4,24.8,27.4,10.483870967741925,10217855204.0795,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,24.8,27.4,24.8,27.4,10.483870967741925,10217855204.0795,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,32.2,32.6,32.2,32.6,1.242236024844716,19078434620.95591,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,32.2,32.6,32.2,32.6,1.242236024844716,19078434620.95591,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,9.0,9.85,9.0,9.85,9.44444444444444,1069606580.1890913,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.7,10.7,10.7,10.7,0.0,20875497847.896175,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.3,5.45,5.3,5.45,2.8301886792452895,958799363.6406902,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1450.0,1500.0,1350.0,1500.0,6.007067137809187,813490473590.3529,916,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,13.7,14.4,13.7,14.4,5.109489051094899,9423861648.980185,0,USD
