symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2058.0,2064.0,1860.0,2026.0,1.3,596435791016.0,217509,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64680.0,69800.0,62700.0,62700.0,1.7526777020447908,11017871854996.74,57,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,231.0,231.0,-1.702127659574468,15479858310.0,1300,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7023.0,7023.0,7013.0,7013.0,1.1393135275454283,,4,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136400.0,136400.0,136280.0,136280.0,2.2355588897224306,51685515068225.66,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3520.0,3520.0,3450.0,3520.0,0.0,67523906860.0,2388,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,250.0,230.0,248.0,-0.8,3251524448.0,3607,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7650.0,7840.0,7630.0,7800.0,2.3622047244094486,109315057182.0,19550,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,556.0,569.0,553.0,553.0,-2.640845070422535,26905916718.0,3050,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,220.0,212.0,212.0,-2.7522935779816518,5008313187.0,3693,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.5,149.0,145.5,145.5,-0.6825938566552902,78648378357.0,30610,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17142.0,17142.0,17142.0,17142.0,-0.9018383628165106,15532714311082.621,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12650.0,12650.0,12650.0,12650.0,-1.171875,12519940171359.459,10,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11100.0,11300.0,10900.0,11200.0,2.7522935779816518,59006940269.0,776,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,280.0,280.0,261.0,275.0,-1.7857142857142856,70471641235.0,14974,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,23880.0,23900.0,23800.0,23800.0,1.362862010221465,14057363665147.217,22,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,22.0,22.0,22.0,22.0,10.0,1172794876.0,502,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,318.0,328.0,317.0,317.0,-3.058103975535168,30723038612.0,21645,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,150.0,150.0,149.0,150.0,30.434782608695656,1383414435.0,1598,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13285.0,13285.0,13285.0,13285.0,2.428681572860447,14364713316031.252,10,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72560.0,72560.0,72560.0,72560.0,-4.676826064109301,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,71550.0,71550.0,71550.0,71550.0,-0.40367483296213813,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,51.7,53.0,50.0,52.0,-1.8867924528301887,21929769231.0,1324418,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9614.0,9614.0,9614.0,9614.0,-0.33174372797014307,17983072639436.234,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9700.0,9900.0,9598.0,9900.0,0.3242805026347791,47240338542953.18,683,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.8,30.8,30.8,30.8,0.0,3887914790.0,128,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1295.0,1295.0,1280.0,1280.0,-1.1583011583011582,44174511843.0,18148,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1782.0,1782.0,1782.0,1782.0,5.008839127872716,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16804.0,16846.0,16800.0,16822.0,2.6482792287039296,,91,HUF
