symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.318,0.3255,0.307,0.3083,-5.284178187403992,,15931943,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,248,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.24,5.16,5.2,1.1673151750972859,1157417054.0,1241632,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,125.9,126.6,122.7,125.5,1.5372168284789691,32882480527.0,392139,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.75,17.12,16.62,16.98,3.1591737545564977,3925519403.0,1133674,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.316,1.344,1.312,1.326,0.6069802731411235,597621758.0,241805,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.6,5.5,5.6,0.0,51623781.0,4386,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.6,23.7,23.5,23.5,-0.2123142250530816,969352103.0,3786,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.54,25.94,25.5,25.94,3.0182684670373376,37770000458.0,2136962,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0902,0.091,0.0888,0.0888,-1.3333333333333253,140025701.0,886853,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,179.28,183.62,178.16,179.48,2.0816744397679425,137969601142.0,19414,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.75,6.75,6.75,-4.929577464788728,488278724.0,15150,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.38,11.6,11.24,11.34,1.250000000000005,2438098079.0,130009,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.3,10.05,10.2,0.9900990099009866,387800847.0,29909,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.7,15.7,15.7,15.7,0.0,83906494.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,475.0,481.95,475.0,480.0,2.029971304070573,,52,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.207,0.21,0.2025,0.2095,1.946472019464722,465897664.0,13089363,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.9,51.46,50.32,50.96,2.3909985935302345,21682361150.0,1380396,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,239.8,260.4,239.6,259.6,10.374149659863962,12852961521.0,90979,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.2,24.32,22.06,24.22,13.071895424836589,6956398655.0,732145,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,51.9,52.15,51.55,51.8,4.435483870967733,3570396157.0,679,EUR
