symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.116,4.118,3.99,3.994,-1.0406342913775861,92549133.0,254534,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.34,1.34,1.22,1.23,-3.9062500000000036,344164602.0,87142,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,136.0,135.0,135.0,0.7462686567164178,231788374.0,1610,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.36,7.39,7.34,7.34,0.0,3831963918.0,62344,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.1,9.26,9.1,9.16,0.2188183807439778,1219507781.0,24877,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.05,3.43,3.05,3.43,2.3880597014925393,92459956.0,19034,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.3,5.3,4.57,4.68,-6.024096385542182,77122195.0,6352,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.48,0.498,0.48,0.498,5.957446808510644,,13333,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.71,4.85,4.71,4.8,1.9108280254777041,3794726061.0,345379,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.34,2.32,2.34,-5.645161290322586,176103198.0,490,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,188.0,185.2,187.2,1.8498367791077133,20877662181.0,38682,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.0,31.0,28.0,28.0,-7.284768211920528,1359149569.0,477,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.0,178.0,175.0,175.5,-0.56657223796034,9687855299.0,2531,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.7,22.4,21.2,21.5,-0.9216589861751119,2731195718.0,41570,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.1,3.3,3.1,3.15,-4.545454545454543,82539262.0,10828,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.1,13.24,12.98,13.08,-1.506024096385537,3606977696.0,148216,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,101.0,101.0,95.0,96.3,-0.10373443983403374,8456548040.0,23260,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1226.0,1226.0,1192.0,1216.0,-1.4586709886547813,91670547165.0,74118,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.58,1.58,1.5,1.5,-4.458598726114653,360343229.0,175276,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,343.6,343.8,332.9,343.4,-3.1857908091344833,224178288013.0,938673,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.12,45.48,43.72,45.38,0.9790832220738871,21941291914.0,471180,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,120.0,120.0,117.5,117.5,-0.423728813559322,4286331183.9999995,372,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.2,3.26,3.17,3.18,-2.153846153846149,711602318.0,166968,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.6,26.8,26.6,26.7,0.7547169811320728,3211447926.0,6212,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.8,75.8,73.4,74.4,1.3623978201634876,,20003,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.0,24.05,23.7,23.7,-1.250000000000003,2387168152.0,95021,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.66,5.86,5.62,5.78,3.214285714285725,386280621.0,224783,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.97,0.97,0.932,0.933,-3.4161490683229734,34635009.0,25072,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,162.0,164.8,162.0,164.6,1.604938271604935,18103352921.0,52388,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.0,257.95,255.0,257.95,1.1172089376714993,1179225552.0,93,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.9,85.0,83.8,84.4,1.1990407673860912,16832128698.0,149482,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.3,11.44,11.17,11.36,3.2727272727272676,37713945801.0,3066855,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.85,20.9,19.85,20.9,5.28967254408059,1013767152.0,34919,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,21.7,22.15,21.7,22.0,1.1494252873563218,8066433678.0,289015,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,413.8,426.2,413.4,423.2,2.370585389453317,24510821917.0,145177,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,47.0,47.0,-0.423728813559328,410048386.0,200,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.6,0.66,0.57,0.66,11.864406779661028,103487621.0,125752,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.36,4.5,4.24,4.4,2.32558139534885,180471620.0,153309,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.12,19.2,18.04,18.66,3.0939226519336946,4281053595.0000005,69822,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,157.0,162.0,157.0,162.0,1.8867924528301887,903151513.0,1022,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,23.4,24.6,23.4,24.6,2.500000000000006,2477041260.0,777,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,20.2,21.2,20.2,21.2,4.9504950495049505,1410630972.0,12178,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,560.0,562.0,543.0,559.0,-2.951388888888889,15263216675.0,200255,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,224.0,227.5,223.0,223.5,0.2242152466367713,9484611664.0,57607,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.1,16.1,16.0,16.05,-2.134146341463402,574886602.0,8471,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,45.4,45.59,44.0,44.395,-0.03377617653680132,13599078575.493172,92351,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,44.8,45.35,43.6,44.0,-0.9009009009008978,4501913955.0,117181,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,139.0,140.2,138.4,139.8,1.0115606936416226,13781058596.0,42220,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,51.4,52.0,51.0,51.4,0.3906249999999917,798720012.0,13766,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.72,2.72,2.7,2.7,0.0,12469615.0,2128,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,58.0,58.7,57.0,58.2,-3.322259136212624,15547813118.0,104815,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,200.0,201.4,193.3,201.0,-1.373895976447503,30780840915.0,425491,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,47.95,47.95,46.55,47.35,-1.3541666666666639,8679114990.0,59491,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.5,54.45,53.1,53.45,1.809523809523815,20267800598.0,304456,NOK
