symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,46.56,47.02,46.52,46.98,0.6858122588941284,4322836743.66,21750,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,134.2,136.4,134.0,135.8,0.2954209748892213,14743586441.800001,2600,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.098,13.28,13.07,13.279,1.3509387879712988,126434300000.0,15297100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,43.25,43.89,43.14,43.71,1.2977983777520332,171554527927.25,2323990,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6664825409.479635,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.47,100.39,99.47,100.12,0.6635833500904995,,202,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,94.0,94.1,93.7,94.0,0.10649627263045187,,219,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.4,82.9,82.2,82.8,0.4854368932038731,,50,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.54,135.65,135.36,135.61,-0.022117369507499793,,577589,RUB
AKFN,AKFN ETF finance index,RUS,,,98.5,98.8,98.0,98.6,0.10152284263958815,,168,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,216.0,217.3,213.12,216.19,-0.06471594323487947,,165646,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.03,1.041,1.03,1.04,1.1673151750972772,,82163083,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.8,95.22,94.51,94.51,-0.3689647902171561,,176,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,923.91,924.89,919.4,924.25,0.03680012122393218,,71,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.996,1.9974,1.9936,1.995,-0.030066145520141006,,8813680,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1113.0,1120.16,1111.0,1118.21,0.2806973490691349,,202,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,179.8,180.4,179.08,179.86,-0.08887901344294888,,32110,RUB
AKMM,AKMM ETF Money market,RUS,,,171.62,171.63,171.62,171.63,0.04080205176031311,,1624468,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2268,1.2272,1.226,1.2272,0.03260515161396951,,114265497,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,117.58,118.8,116.0,117.5,-0.06803878210579886,,15751,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,68.64,68.68,68.24,68.53,0.29269720474169886,,1840,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18002.0,18004.0,17922.0,17958.0,-0.4324683965402528,662952065616.0,33,RUB
