symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,67.4,70.0,65.8,69.2,5.487804878048793,,1675,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.54,17.58,17.48,17.58,1.1507479861910201,2608644978.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.112,0.112,0.1109,0.1117,-0.08944543828265016,883307493.6439011,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.66,4.74,4.61,4.74,3.043478260869578,173081098.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,34.0,32.82,33.18,1.2202562538132964,171912001.0,3613,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.89,1.91,1.89,1.91,1.0582010582010593,24061527173.39193,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.94,34.3,33.94,34.04,3.2140691328077695,16510000229.000002,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.7,31.7,31.0,31.0,0.32362459546926026,152449198.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.274,2.275,2.27,2.275,0.1761338617349187,7089764670.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.4,22.4,20.65,20.65,-5.922551252847383,119235851.0,1044,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.0,15.0,14.95,15.0,1.0101010101010124,171093765.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.562,12.872,12.562,12.872,8.624472573839665,8370155432.791984,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.62,39.92,39.62,39.92,2.1494370522006228,4176659476.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,255.5,256.4,250.75,252.6,-0.21726249259332858,3750883947514.6855,388,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,89.48,89.48,88.48,88.6,0.43074132849693425,158729147048.57135,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,195.35,195.35,193.75,193.75,-1.3241660300483802,343056354264.85834,91,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,244.4,244.9,242.0,242.0,-1.586010573403825,47309131740.67035,0,EUR
ABE,AB Effectenbeteiligungen AG,VIE,Finance,Investment Managers,9.0,9.0,9.0,9.0,-6.2499999999999964,6381000.0,100,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,70.88,71.38,70.88,71.14,-0.2523836231071125,141010932313.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.82,114.48,112.82,113.66,1.7547000895255092,68137514543.883896,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,77.72,77.72,75.92,75.92,-2.1144920061887578,134894162352.28058,40,EUR
