symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.96,1.97,1.875,1.94,-2.5125628140703538,14918831.0,1488,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.51,1.535,1.51,1.52,0.6622516556291397,68627859.0,25587,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.96,4.88,4.88,-1.214574898785435,28295975.0,779,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.67,1.665,1.67,0.0,194761389.0,1297,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.64,8.64,8.58,8.6,-0.23201856148491387,89100902.0,658,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.2,13.3,13.1,13.1,0.7692307692307665,,24,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.95,12.0,11.95,12.0,0.41841004184101016,45237129.0,108,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.388,0.328,0.328,0.0,3828451.0,625,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.95,11.0,10.9,11.0,0.9174311926605472,32374961.0,20,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.7,5.7,0.8849557522123862,2407908.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.07,4.08,4.02,4.08,0.7407407407407469,61335266.0,1342,EUR
