symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.04,5.05,5.01,5.03,1.0040160642570244,1021555711.0,86013,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9366,0.9546,0.9322,0.95,3.62129144851658,13572882318.0,82619137,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.65,6.66,6.42,6.57,-0.303490136570555,876470020.0,277322,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.82,6.0,5.82,5.99,4.355400696864111,768126811.0,604611,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.5,4.5,4.424,4.467,-0.334672021419022,18523613073.0,9250814,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.79,13.95,13.53,13.63,-0.728332119446465,14549666436.0,1660150,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.6,4.83,4.6,4.782,5.749668288367974,1359694750.0,3244577,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.78,3.78,3.78,3.78,0.0,45336124.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,2.9,2.9,-3.333333333333336,67499702.0,140,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,10000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.1,19.25,18.725,19.12,-2.7714213068904052,14493555480.0,2476746,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.225,1.19,1.225,2.0833333333333446,104355445.0,16770,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.3,10.42,10.18,10.42,2.1568627450980458,411733398.0,38927,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.182,0.184,0.18,0.182,-0.5464480874316945,30744000.0,41009,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.85,17.86,17.62,17.76,0.45248868778281587,11125905275.0,1312936,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.4,2.4,2.29,2.29,-4.583333333333329,240000010.0,139641,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,792,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.38,1.38,-0.7194244604316554,6950000.0,723,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.92,15.92,15.92,15.92,2.5773195876288684,9131796111.0,38,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.74,8.74,8.5,8.6,-1.8264840182648419,330782105.0,45685,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.35,5.43,5.315,5.4,0.8403361344537801,2758689183.0,483798,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.53,3.558,3.51,3.554,1.5428571428571378,2489140656.0,1164015,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0705,0.0724,0.0705,0.0713,0.2812939521800362,58431608.0,560976,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.28,7.28,6.6,6.76,-3.15186246418339,178977394.0,4699,EUR
