symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.67,1.685,1.67,1.685,0.8982035928143787,277892207.0,2308,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,0.0,214059036.0,204,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.77,3.77,3.76,3.77,0.0,208450694.0,4404,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.067,0.067,0.0656,0.0656,-1.5015015015015027,15571305.0,3565,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.8,12.9,12.8,12.8,0.0,12628045.0,35,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.03,1.025,1.025,-0.4854368932038947,135341990.0,2467,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.15,21.15,21.1,21.15,0.0,1531026514.0,11848,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.9,4.94,4.9,4.94,1.646090534979425,59172064.0,71,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.75,6.65,6.75,1.5037593984962352,21792442.0,35,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.22,3.22,-0.6172839506172845,25445349.0,4,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,28.2,28.2,0.0,340369321.0,131,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,134,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.471,0.476,0.47,0.476,0.4219409282700426,180307994.0,29087,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.12,2.2,2.12,2.2,5.7692307692307745,89028454.0,1916,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,132,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,3.06,3.06,0.0,12858494.0,500,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.682,0.684,0.672,0.68,-1.1627906976744036,5371216.0,6860,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.605,1.61,1.6,1.6,0.31347962382445865,71989405.0,2698,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.879,0.884,0.879,0.882,0.34129692832764535,572854724.0,151909,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.44,4.44,0.9090909090909097,138247559.0,315,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.13,2.12,2.12,0.0,1235139701.0,5623,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.334,0.334,0.334,0.334,3.0864197530864224,3078972.0,2,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.0,10.0,10.0,1.5228426395939123,38862672.0,10,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.15,13.55,13.15,13.55,3.4351145038168025,156453302.0,7548,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.72,2.64,2.68,-0.7407407407407414,103264197.0,1602,EUR
