symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.006,4.182,4.006,4.032,0.6490264603095307,92496472.543323,7635,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.7,1.716,1.648,1.65,-2.941176470588238,42674960.0,42055,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.106,0.114,0.106,0.114,1.7857142857142874,4088491.0000000005,25075,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.33,7.59,7.24,7.32,1.3850415512465448,276345503.0,288486,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,365.0,375.4,365.0,370.0,1.8722466960352453,181156173128.819,150588,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,160.2,168.0,153.6,155.4,-1.0191082802547733,1119840857.0,81332,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,238.6,240.4,237.0,237.6,-0.08410428931876242,61723179527.0,315734,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.05,7.5,7.05,7.5,0.0,,4805,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,980.0,983.4,962.6,964.8,-0.1448975367418848,1741657446667.5469,586548,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.72,8.14,7.7,8.0,3.896103896103894,142040828.0,41989,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.35,7.39,7.35,7.39,0.5442176870748304,3829783530.530658,5887,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.42,0.439,0.41,0.42,2.941176470588238,69060100.0,337828,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.004,0.004,-20.0,11469201.0,21491483,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.1,9.1,9.1,9.1,-9.900990099009901,1218813881.0726109,323,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.7,7.7,6.0,6.6,-23.25581395348837,99853686.0,180658,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,195.5,199.5,195.5,196.0,-1.507537688442211,2252872567.0,958,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.8,99.9,97.5,98.8,-0.10111223458039284,9481167653.0,86837,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.253,0.27,0.2525,0.256,-3.030303030303033,296556496.0,1246142,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.85,36.9,35.4,36.45,-0.13698630136985523,6659982391.0,214287,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,19.5,20.15,19.0,19.44,1.0395010395010542,1464963076.0,325031,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.8,2.875,2.755,2.81,0.897666068222618,371896229.0,491158,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.25,4.35,4.1,4.22,-1.170960187353626,90369862.0,3894,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,7.54,8.3,7.54,8.3,10.079575596816985,328840765.0,22103,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.54,7.82,7.52,7.8,3.174603174603178,328840765.0,47512,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.8,4.8,-0.2079002079002035,3792566861.8712907,8804,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.144,0.144,0.144,0.144,0.0,184207826.0,500192,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,6.5,6.59,6.12,6.12,-5.846153846153845,171344368.0,98574,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.67,0.67,0.626,0.654,1.552795031055902,150982279.0,321333,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.62,12.62,12.22,12.38,-1.2759170653907366,418273606.0,13035,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,322.4,328.0,319.0,321.8,1.1313639220616036,85891135922.0,316565,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.5,40.8,39.8,39.8,0.25188916876572875,659303606.0,2573,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.28,19.28,18.76,19.22,3.222341568206218,819017440.0,41023,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.091,0.097,0.09,0.094,3.2967032967032996,18677851.0,256580,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.515,1.515,1.26,1.465,-3.3003300330032888,617438269.9194312,1127627,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.025,1.04,0.98,1.0,-1.960784313725492,50491089.0,317456,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.52,2.55,2.4,2.47,-1.984126984126977,52307268.0,55818,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,187.2,187.2,187.2,187.2,0.6451612903225745,20865782791.21901,60,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,-1.1363636363636365,9682342909.33487,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.153,0.168,0.142,0.161,4.545454545454549,1779103.0,167035,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,111.0,113.9,111.0,113.7,4.311926605504589,12268065859.0,171909,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.2,48.2,48.2,48.2,-1.632653061224484,265156069.0,50,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,20.9,20.9,20.9,20.9,-4.566210045662101,2729641667.636458,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.3,40.3,38.7,38.7,-0.5141388174807088,2460642342.0,4582,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.45,2.54,2.2,2.4,-8.396946564885504,346254027.0,50727,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.0,2.25,2.0,2.01,0.49999999999998934,43679988.0,20314,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.117,0.119,0.117,0.119,-0.8333333333333341,24548292.0,12195,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,4.4,4.705,3.99,4.13,-6.877113866967299,,384075,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,83.2,83.6,83.2,83.6,3.20987654320987,127655996.0,18,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.5,53.5,52.5,52.5,0.0,1530324581.0,1030,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.04,13.28,13.04,13.28,0.6060606060606066,3604925325.6909757,1000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.0,97.0,97.0,97.0,-9.683426443202984,8451736264.165239,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1234.0,1234.0,1204.0,1208.0,-2.106969205834684,91618386623.66312,273,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,345.8,345.9,333.0,344.1,-3.043110735418415,224050730567.1206,5482,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,44.36,45.48,43.8,45.36,1.0244988864142557,21928807318.900932,15773,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,116.0,116.0,116.0,116.0,-2.5210084033613445,4283892261.5563035,1389,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.62,4.62,4.59,4.59,1.5486725663716878,113582707.0,5600,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,32.0,32.9,31.6,32.5,1.5625,784352783.0,5617,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,531.0,536.4,524.8,530.8,1.2977099236641134,216582994019.0,665658,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,157.2,162.1,157.2,160.8,2.3551877784850523,19158580806.0,113939,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,111.6,111.8,107.2,109.8,0.9191176470588236,11671629234.0,89472,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1215.0,1231.0,1209.0,1212.0,1.7632241813602016,91680972597.15639,47118,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,94.15,98.4,93.6,98.0,4.589114194236924,23468716657.0,473362,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,132.4,137.2,132.4,135.6,2.108433734939746,6703862502.0,6541,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,46.0,46.0,44.1,45.3,-1.5217391304347887,798512913.0,2239,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.9,90.2,88.6,90.2,1.5765765765765831,798512913.0,32156,SEK
ALNGO,ALNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.17,3.17,3.17,3.17,-2.4615384615384635,711197416.281058,1000,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.15,1.19,1.15,1.19,0.42194092827003316,236680811.0,31658,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,68.3,70.55,68.2,70.4,3.0746705710102615,14214477494.0,2141250,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,40.0,40.25,38.95,39.2,-1.9999999999999927,12481930530.805689,7902,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4695,0.4925,0.442,0.486,6.229508196721305,70894840.0,681022,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,3.9,4.38,3.76,4.28,8.080808080808088,546073467.0,1343793,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,140.2,141.0,139.1,140.0,0.07147962830592874,10580222021.0,62178,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,59.5,59.5,59.5,59.5,2.586206896551724,397156922.0,7,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.54,3.49,2.54,3.3,13.402061855670091,85944027.0,40968,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.1,4.2,4.02,4.11,-0.9638554216867478,311187728.0,154657,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.55,17.85,16.6,17.35,-1.1396011396011354,1605628703.0,45268,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,12.8,13.15,11.8,12.3,-4.280155642023338,112479647.0,16865,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,43.1,43.55,42.35,43.05,0.8196721311475277,5830799739.0,401539,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.1332,0.1468,0.13,0.132,-0.9009009009009058,146834729.0,8749812,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,76.05,76.4,74.55,75.05,-0.46419098143237203,7846951193.0,114084,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,29.0,32.0,29.0,29.5,4.982206405693945,,36162,SEK
