symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.14,1.18,1.12,1.12,-1.7543859649122628,,6213,RON
4RT,Fort SA,BVB,,,1.42,1.78,1.42,1.78,-1.111111111111112,,26,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.94,3.94,0.0,,8,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.17,4.12,4.17,0.24038461538461023,41308800.0,1305,RON
ABN,ABN Systems International,BVB,,,0.27,0.284,0.27,0.284,0.0,,1259,RON
ADISS,Adiss SA,BVB,,,0.206,0.236,0.206,0.236,0.0,,1910,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,5,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,924.8,928.6,924.8,928.6,0.8689984792526614,162297695516.96603,16,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.55,1.52,1.52,-1.9354838709677438,,6606,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.445,1.445,1.425,1.43,-1.0380622837370328,1031410772.0,77642,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.065,0.061,0.061,0.0,18668968.0,260375,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.77,2.77,2.76,2.77,0.3623188405797185,86250000.0,10702,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.3,23.0,23.3,1.3043478260869596,,694,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0355,0.048,0.0355,0.048,0.0,,6429,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.38,1.23,1.38,2.2222222222222077,,47,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.485,1.495,1.47,1.49,0.3367003367003295,1781736263.0,302527,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.71,1.69,1.71,-0.5813953488372098,,550,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.08,4.08,4.08,4.08,-0.48780487804877015,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.183,0.195,0.183,0.195,-2.500000000000002,,1294,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,24.0,24.0,24.0,24.0,9.090909090909092,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.298,0.318,0.298,0.316,6.756756756756762,,2203,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,0.0,,4,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.696,0.698,0.69,0.696,0.8695652173913052,699314619.0,242944,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.8,12.9,12.8,12.8,0.7874015748031609,1933923593.0,606,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.1,10.8,0.0,87639259.0,505,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.0,13.15,13.0,13.1,0.7692307692307665,,9550,RON
AST,Arctic Stream SA,BVB,,,20.4,20.5,20.4,20.5,0.9852216748768439,,25,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.02,2.03,2.0,2.03,0.0,1362816270.0,222557,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,47.6,47.6,42.4,42.4,-5.777777777777781,,114,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.55,2.55,2.55,2.55,-4.135338345864673,,399,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,0.0,,850,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,187.25,189.9,187.05,187.6,-1.3929040735873879,184423767544.58362,76,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.96,2.44,1.95,1.95,-0.5102040816326535,,1075,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.147,0.147,0.147,0.147,0.6849315068493157,,50000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.6,8.6,8.38,8.38,-2.5581395348837077,,1262,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.55,10.2,5.55,10.2,29.113924050632896,,157,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.46,1.47,1.455,1.465,0.34246575342466545,1438636220.0,532785,RON
BIOW,Vifrana SA,BVB,,,0.076,0.0795,0.076,0.0795,4.605263157894741,,7506,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,36.565,36.565,36.435,36.435,0.6491712707182304,,44,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,358.9,358.9,358.9,358.9,2.425799086757991,207070635593.08383,5,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0922,0.0946,0.092,0.092,-0.21691973969631856,58471094.0,79890,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.575,0.555,0.555,-3.4782608695652013,,1628,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.276,0.33,0.274,0.274,-18.45238095238095,,15500,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,31.0,31.15,30.3,30.8,-0.6451612903225784,21603946167.0,826106,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.109,0.1095,0.1045,0.108,-1.3698630136986312,36913543.0,1122884,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.04,2.1,2.04,2.1,0.0,45261401.0,579,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.468,10.558,10.452,10.542,0.7261609019682831,,161652,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1060.0,1060.0,1060.0,1060.0,6.0,,3,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.272,0.272,0.244,0.244,1.6666666666666683,,4,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.75,1.75,1.65,1.75,0.0,,1543,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.2,1.2,1.2,0.0,,85,RON
