symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.26,71.52,70.84,71.28,0.28137310073157407,141010932313.0,1656502,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.48,4.5,4.38,4.5,0.44642857142856185,47347934.0,1411,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.025,0.025,0.025,-3.8461538461538365,32834204.999999996,3754,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,273.4,280.2,272.4,280.0,3.857566765578626,8846384926.0,33125,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.0,70.9,69.9,70.8,1.7972681524083396,5805317084.0,94577,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4185,0.423,0.4125,0.423,0.1183431952662723,65411675.0,76307,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.35,66.6,66.1,66.6,1.1389521640091116,13819760005.0,165243,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,5.0,5.0,1.6260162601626031,21159194.0,50,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,774.0,787.0,771.0,783.6,1.0314595152140278,47996769418.0,88275,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,53.0,51.8,52.5,2.7397260273972575,337054820.0,7604,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.695,1.725,1.685,1.7,0.29498525073745685,102914210.0,3536,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.33,10.43,10.21,10.43,1.4591439688715988,2505973147.0,327383,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.86,2.88,0.0,32399782.0,401,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.5,1.59,1.5,1.545,1.980198019801982,56269601.0,12805,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.65,8.68,8.455,8.565,1.2411347517730336,712176425.0,45103,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.05,41.4,40.9,41.2,1.8541409147095178,1913585436.0,20884,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.5,86.37,85.5,86.08,1.3421238521309167,,2884,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.56,0.56,0.542,0.542,-3.2142857142857166,20128301.0,843,EUR
