symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.9,10.15,9.6,9.89,0.7128309572301454,6628499794.0,10058548,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.37,3.39,3.22,3.3,0.6097560975609762,1967999983.0,32618029,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.31,17.44,17.08,17.15,0.23378141437755204,,14401805,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,147.6,151.0,143.4,150.2,5.182072829131636,1528138544.0,601888,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.0,33.16,32.26,32.48,-0.18438844499078758,8456332737.999999,2559768,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.99,1.0,0.98,0.99,1.020408163265307,4939200096.0,121879643,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.6,54.5,51.5,53.4,4.500978473581208,27893160599.0,879224,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.42,21.16,20.3,20.4,0.8902077151335298,119723682223.0,54837581,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.62,12.82,12.6,12.66,0.9569377990430702,5015999985.0,1344490,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.5,250.25,241.5,250.25,0.30060120240480964,44910000000.0,527565,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.0,34.08,32.72,33.28,3.1618102913825266,78564232543.0,3639770,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.81,2.84,2.78,2.8,1.0830324909747222,6647999954.0,29930658,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.17,8.79,8.14,8.7,6.48714810281517,2151487790.0,598905,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.18,33.56,31.7,33.44,3.9800995024875663,83615999603.0,9490779,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.5,19.76,18.75,19.3,0.5732152162584649,13845585385.0,1906353,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.0,72.6,68.4,72.6,8.682634730538918,347360015869.0,246723163,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,216.0,224.9,215.6,217.1,0.9767441860465089,41161122742.0,632830,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.1,13.75,12.65,13.03,1.8764659890539503,9326008332.0,29076561,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.75,2.82,2.74,2.78,2.962962962962949,10530000186.0,18008048,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,66.15,67.4,62.55,65.75,-0.1518602885345396,41778263052.0,4635770,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,26.38,26.76,25.68,26.1,-1.0614101592115148,31575870390.0,8881055,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.12,7.19,7.05,7.1,0.9957325746799344,11332360338.0,9308523,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,34.1,35.36,33.42,33.7,-1.1150234741783904,,11479674,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,258.25,264.0,255.75,257.25,-1.0576923076923077,9688639984.0,32098,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.0,11.19,10.87,11.12,2.488479262672807,42152251482.0,24398304,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,77.85,79.9,77.1,79.85,4.652686762778503,93569612739.0,6854155,TRY
