symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.6,63.6,63.6,63.6,6.000000000000003,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.04,34.04,34.04,34.04,3.1515151515151487,16510000229.000002,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,236.0,248.2,232.0,248.0,8.013937282229968,212132944970.62888,13505,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,111.6,111.6,111.6,111.6,-0.6675567423230975,31607687836.90394,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,59.72,59.72,59.36,59.36,1.8181818181818223,15724882144.95508,23,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.15,21.15,20.1,20.55,-7.6404494382022445,119235851.0,717,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,16.55,16.55,16.55,16.55,5.079365079365084,171093765.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.8,22.8,22.8,22.8,2.517985611510802,5625255217.776866,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.574,12.896,12.574,12.87,8.534322820037094,8370155432.791984,2665,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,148.0,151.0,142.0,148.64,3.639659740621949,11976801349.34347,2039,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,255.9,256.65,251.0,252.45,-0.39455513908068657,3750883947514.6855,2993,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,89.9,89.9,88.18,88.78,0.6575963718820842,158729147048.57135,5576,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,193.95,193.95,193.95,193.95,-1.2474541751527581,343056354264.85834,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.14,71.14,71.14,71.14,-0.19640852974186387,141010932313.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.84,114.84,111.82,113.6,1.5918440350563419,68137514543.883896,65,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,78.12,78.12,75.56,76.0,-2.263374485596714,134894162352.28058,459,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.485,16.795,16.485,16.74,2.920381186596974,49137454963.0,11162,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.14,79.14,79.14,79.14,-0.8767535070140315,27505072684.86524,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.6,21.6,21.6,21.6,2.857142857142864,1977418119.3849344,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,149.7,155.9,149.7,155.9,8.038808038808035,4608226155.839668,1,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,81.9,84.3,77.7,84.3,12.851405622489953,5474550925.190048,268,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,145.75,147.65,144.8,147.65,2.3215523215523173,88845118466.65515,410,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,125.0,125.0,125.0,125.0,0.5631536604987954,32882480527.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.97,16.97,16.97,16.97,5.864004990642531,3925519403.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.2,36.37,36.2,36.37,-0.274197970935019,31649649178.0,116,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,179.1,182.62,170.6,175.22,-9.372090617564915,76398552093.98756,14718,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.4,29.4,29.4,29.4,0.06807351940095158,7827846267.943158,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.68,27.68,27.1,27.1,0.2960769800148107,132500000.0,20,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.38,17.38,17.37,17.37,1.2827988338192562,2949395037.4089494,142,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,363.4,363.4,363.4,363.4,4.305396096440873,173413253783.6904,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1555,0.1555,0.1555,0.1555,0.0,24487618.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,68.62,68.62,68.62,68.62,-2.0833333333333246,32849319260.539047,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,195.44,195.44,195.44,195.44,-10.183823529411763,77961308640.29025,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,173.35,180.9,172.0,176.4,1.7594462070954782,30942554769.0,1312,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,179.5,180.72,170.06,172.66,-7.688195038494437,37469999606.945404,66,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.0,94.0,94.0,94.0,-1.0734582193222437,25879718889.944714,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.84,25.84,25.76,25.76,1.7377567140600365,37770000458.0,19,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,16.295,16.54,16.295,16.54,6.400771952396264,2647647225.293711,200,EUR
