symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.83,1.88,1.83,1.88,-0.5291005291005296,,13,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.29,1.29,1.275,1.28,-0.7751937984496131,22405192.0,200,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.215,1.255,1.215,1.25,9.649122807017553,,204,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.26,2.28,2.255,2.28,1.3333333333333246,234711451.0,40748,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,2,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.5999,9.5999,9.55,9.55,0.0,,437,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.15,19.05,19.15,0.261780104712027,,4087,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.053,0.056,0.051,0.056,9.80392156862746,,6956,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.42,5.44,5.4,5.44,0.0,101073945.0,831,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.8,5.86,5.7,5.7,-1.0416666666666599,22536128.0,309,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,49.0,49.0,48.9,49.0,0.0,990840715.0,908,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.4,3.41,3.395,3.4,0.0,1114711011.0,67362,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.25,5.25,-0.943396226415091,8295750.999999999,15,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.6,3.63,3.6,3.63,0.5540166204986154,,6264,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.66,1.66,1.65,1.66,-0.5988023952095813,14195001.0,596,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.1,5.2,5.0,5.2,0.0,,362,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.2,22.2,22.2,22.2,0.0,37429222.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.4,27.55,27.4,27.5,0.0,486750021.0,2219,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.558,0.57,0.556,0.57,2.150537634408584,17290516.0,6015,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1921,0.195,0.192,0.1943,1.1452368558042725,,41532,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.77,0.775,0.76,0.76,-2.5641025641025665,44216602.0,202,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.105,0.105,0.105,4.99999999999999,,14,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.0582,0.0582,-2.999999999999994,2260971.0,3583,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.88,2.88,2.81,2.81,-2.43055555555555,4141624.0,407,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.115,1.115,1.1,1.1,-0.9009009009009016,39960001.0,7510,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.625,0.625,0.0,5311913.0,197,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.655,0.655,0.654,0.654,0.0,486294174.0,120293,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.17,9.17,9.15,9.15,0.0,372672150.0,3930,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.56,0.56,0.56,-1.7543859649122628,2564465.0,10,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.242,1.258,1.242,1.25,0.4823151125401934,327171989.0,54969,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.05,10.95,11.05,0.454545454545461,220000000.0,2931,EUR
