symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,132.4,136.6,132.4,136.6,0.6632277081798126,3034652458.421103,311,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.04,1.04,1.006,1.04,-0.9523809523809532,26358061.0,48041,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.114,0.127,0.112,0.123,4.237288135593224,4307517.0,289090,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.97,8.5,8.91,3.9673278879813285,328016751.0,51357,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,357.4,364.8,352.0,362.0,1.173840134153155,178292100635.1415,88702,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,115.6,120.0,115.0,116.2,0.6932409012131691,823118705.0,10956,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.0,249.0,245.4,247.6,0.978792822185973,63661081849.0,390976,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.55,6.95,6.55,6.95,-0.7142857142857117,49453712.0,1044,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,840.0,847.0,838.0,843.8,1.10232446681044,1517899285077.671,466508,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.6,6.76,6.6,6.76,2.7355623100303905,121380346.0,8617,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.94,7.94,7.94,7.94,4.06290956749673,4162767334.439376,181,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.65,0.686,0.624,0.632,-4.242424242424246,111714874.0,325047,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,1008489,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.65,11.0,10.65,11.0,-3.0837004405286312,1437683940.443322,1046,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.04,6.04,4.11,4.7,-18.965517241379303,44895460.0,76240,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,186.0,190.0,186.0,189.5,0.0,2145323374.0,463,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.2,103.8,100.2,102.4,1.789264413518898,9644139907.0,207684,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3055,0.3055,0.2875,0.2945,-2.805280528052808,340365984.0,1940969,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.4,28.3,26.5,28.2,1.6216216216216188,5063411270.0,240775,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.89,9.96,9.72,9.75,-2.5,761415329.0,40367,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.955,3.07,2.91,2.97,2.7681660899654004,366650807.0,1317374,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.87,2.9,2.81,2.9,2.8368794326241162,59682203.0,36327,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,13.3,14.0,13.3,14.0,7.6923076923076925,554584904.0,20780,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,12.85,14.0,12.85,13.65,8.33333333333334,554584904.0,283381,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.58,6.58,6.58,6.58,-3.235294117647055,2000760852.052248,107,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.136,0.138,0.133,0.133,0.7575757575757582,168857180.0,21761,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0608,0.0644,0.059,0.061,1.6666666666666683,158164025.0,32211404,SEK
