symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.0,12354599937.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.44,33.44,33.44,33.44,1.82704019488427,16379999161.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,103.34,109.48,102.76,108.78,5.570652173913039,89627281558.1441,2518,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.48,98.48,98.48,98.48,0.30556121409655446,27868732136.294876,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,62.7,62.7,62.7,62.7,-0.7597340930674215,16521128575.94585,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.8,22.8,22.8,22.8,2.4719101123595535,120050673.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.35,13.35,13.35,13.35,1.9083969465648856,148128159.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.92,22.92,22.92,22.92,1.866666666666674,5848652091.484988,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.786,9.786,9.718,9.718,1.3452914798206232,6416202607.447163,1363,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,118.02,131.0,112.82,131.0,13.028472821397752,8566718688.84122,1066,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.55,223.0,220.7,222.9,1.0884353741496624,3268316588740.3745,907,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,77.62,78.16,77.6,78.16,1.9300991131976912,139451994381.59625,297,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,181.15,181.15,179.1,179.1,-0.9128630705394223,321068196926.78467,111,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.46,64.46,64.42,64.42,1.6729797979798016,126290848183.0,15,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,110.82,110.82,108.42,108.42,-0.27593818984547197,67191543314.731094,20,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,87.42,88.54,85.7,85.7,-2.1689497716894883,152894210781.8923,779,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.05,17.32,16.97,16.97,-2.0207852193995466,52026113831.0,2260,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.82,81.82,81.82,81.82,-5.672123587733459,30054950622.591038,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.8,22.8,22.8,22.8,-2.564102564102555,2139397830.1185358,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,97.26,97.26,93.0,94.92,5.490108913091795,2841616988.1464133,31,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,40.5,41.55,40.5,41.55,4.396984924623116,2638405817.4017825,80,EUR
