symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.96,4.96,4.89,4.9,-0.10193679918450342,1006170777.0,114976,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9116,0.913,0.8738,0.901,-0.9890109890109898,13472210916.0,98990311,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.69,6.74,6.65,6.71,0.9022556390977385,884450013.0,85163,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.805,6.835,6.705,6.755,-0.588668138337013,909306960.0,309134,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.738,4.768,4.718,4.735,-0.4624763506411468,19660158254.0,9786807,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.14,14.46,14.11,14.46,1.6877637130801704,14945690693.0,1042672,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.045,5.055,4.936,4.954,-1.4129353233830968,1510939074.0,1332904,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,-10.98265895953757,41498146.0,2,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.64,2.64,2.64,2.64,-8.333333333333325,64799717.0,60,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.835,19.835,19.22,19.32,-3.1578947368421004,14703606886.0,4808604,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,774.99,774.99,774.99,774.99,-0.0012903225806439877,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.245,1.245,1.195,1.235,2.4896265560165993,104790259.0,45987,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.24,11.4,11.16,11.34,0.8896797153024879,453714058.0,12173,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1854,0.1866,0.181,0.1812,-2.054054054054053,31080000.0,415165,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.9,21.1,20.82,20.84,-0.09587727708532873,13127058078.0,763709,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.4,2.49,2.4,2.44,-2.400000000000002,250000000.0,30916,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.16,4.16,4.16,4.16,0.9708737864077678,83998167.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.47,1.47,1.47,1.47,0.0,7350000.0,265,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.8,14.8,14.8,14.8,1.439342015078827,9292654447.0,7500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.2,9.2,9.0,9.14,1.3303769401330487,340599847.0,3771,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.64,5.66,5.495,5.565,-0.6249999999999867,2884903662.0,1047750,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.424,3.44,3.398,3.398,-0.8172796263864572,2436513194.0,703254,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0764,0.0777,0.076,0.0773,1.443569553805761,62622909.0,702045,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.42,7.46,7.42,7.46,1.084010840108402,189233981.0,210,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.925,3.95,3.91,3.925,0.6410256410256387,2586908578.0,525149,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,1.0,0.98,1.0,2.040816326530614,197950628.0,521,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.9,6.9,6.9,6.9,1.4705882352941255,238000007.0,10,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.15,23.15,22.65,22.7,0.22075055187638284,1840765393.0,8045,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.02,6.12,6.02,6.02,0.33333333333332626,138000000.0,1264,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.98,2.9,2.98,0.6756756756756763,905076379.0,3964,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.03,2.075,2.025,2.05,1.2345679012345634,4050000191.0,1755321,EUR
