symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,43.8,44.85,43.8,43.85,1.6222479721900411,609355926.4000001,430,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.6,59.7,59.6,59.7,0.16778523489933125,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.74,14.1,13.74,13.92,1.0159651669085672,2060407894.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1712,0.1754,0.1712,0.1746,1.1001737116386872,1381137639.7532966,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.24,38.9,37.9,38.26,-1.7967145790554486,197912000.0,2110,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.828,1.828,1.82,1.82,0.3307607497243663,23152468357.737835,4853,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.58,33.54,32.48,33.54,2.0693852708460128,16379999161.0,1115,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,35.1,35.1,34.8,34.9,,172377188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.52,2.527,2.497,2.497,-0.6366892160764033,7932516356.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.35,22.95,22.35,22.7,2.2522522522522523,120050673.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.716,9.764,9.71,9.71,1.3569937369519915,6416202607.447163,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.94,32.62,31.94,32.5,3.3057851239669396,3448498999.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.5,222.7,221.05,222.7,1.1353315168029066,3268316588740.3745,0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,77.3,78.0,77.3,77.84,2.0718594282716998,139451994381.59625,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,181.6,183.7,179.2,179.2,-0.8301051466519093,321068196926.78467,16,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,275.5,275.5,272.5,272.5,-1.1248185776487745,53608945449.57311,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.86,64.66,63.86,64.62,3.095086151882586,126290848183.0,306,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.24,110.64,108.38,108.38,-0.1841959845275399,67191543314.731094,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.0,88.16,85.82,85.82,-1.920000000000008,152894210781.8923,50,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,107.3,109.0,107.3,109.0,3.219696969696975,8365220660.999999,463,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.5,45.45,44.5,45.37,1.3854748603351899,10479681567.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.2,17.315,17.065,17.225,0.3203261502620834,52026113831.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.89,6.94,6.76,6.76,1.349325337331332,241143483.0,513,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,281.8,284.8,281.2,283.6,0.7102272727272727,9299203922.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,86.2,86.6,86.2,86.4,0.6993006993007093,8086819537.138901,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,119.9,122.1,119.6,121.1,1.7647058823529362,31403047241.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,177.7,177.7,171.3,172.4,-3.9554317548746485,1834793292.0,117,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.15,13.4,13.12,13.36,1.2121212121212133,3136122814.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.71,40.99,40.71,40.97,-2.00908873475246,36254654800.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5396,0.5406,0.5396,0.5396,0.5590756615728667,13713481501.424917,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,196.98,197.26,191.88,191.88,-1.9820187985288087,79429926924.81903,99,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.42,30.58,30.18,30.58,1.1912640635340814,151000004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.16,20.16,19.99,20.0,-0.09990009990009778,3334617844.0426965,203,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,300.55,301.45,298.9,298.9,-0.016725204883763632,146597676644.93082,0,EUR
