symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0195,0.0195,0.0195,0.0195,-2.500000000000002,8745928.520224594,3501,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.46,9.578,9.442,9.564,1.0779961953075492,20105379908.0,3693893,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.51,16.645,16.32,16.425,0.2135448444173285,15576064457.0,2312598,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.225,2.245,2.17,2.2,1.1494252873563382,1368080413.0,341808,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,0.0,19283398.0,312,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.7,17.15,16.65,17.15,2.0833333333333206,689399477.0,10885,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.33,17.61,17.33,17.41,0.34582132564840756,4190984510.0,302397,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.749,0.749,0.736,0.74,1.3698630136986314,805751422.0,1435916,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.986,2.02,1.972,2.0,1.010101010101011,1022219241.0,989470,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,2.205882352941162,143597899.3612566,75,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.44,6.26,6.28,-2.484472049689443,956126578.0,5994,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.03,1.046,1.03,1.04,0.19267822736030846,544370997.0,662674,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.5,2.5,2.44,2.44,-2.400000000000002,218257427.91156384,4036,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,75.9,78.8,75.55,77.15,2.11780277961616,13616521980.0,347793,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.5,68.2,67.3,67.75,0.3703703703703704,10783666763.0,293218,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.71,0.69,0.7,-2.7777777777777803,152980143.0,52651,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,14,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.74,4.74,4.515,4.59,-1.92307692307692,503038747.0,64477,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.05,2.99,3.02,1.0033444816053445,1629525003.0,24060,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.05,26.69,25.85,26.04,0.6960556844547553,26996072864.0,1463744,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.86,3.975,3.86,3.92,1.2919896640826827,1004552551.0,142994,EUR
