symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.15,1.23,1.15,1.17,-5.645161290322586,,14340,RON
4RT,Fort SA,BVB,,,1.34,1.34,1.34,1.34,0.0,,150,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.8,4.04,3.8,4.02,3.6082474226804044,,4196,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.4,4.18,4.4,4.018912529550826,43692002.0,3281,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.288,0.288,4.347826086956505,,1500,RON
ADISS,Adiss SA,BVB,,,0.254,0.254,0.254,0.254,-0.7812500000000007,,6,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,-22.22222222222222,,29,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,720.0,721.2,720.0,721.2,5.8409157616671665,124781243035.657,100,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.585,1.56,1.58,0.0,142166804.2,7592,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.2,9.2,9.2,9.2,-0.5405405405405482,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.54,1.55,1.3,1.55,0.0,,671,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.425,1.405,1.425,1.0638297872340514,1017135203.0,6131,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.061,0.8264462809917362,18668968.0,3779,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.54,2.57,2.52,2.55,1.1904761904761827,79687499.0,9708,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1870.0,1870.0,1855.0,1855.0,-1.0666666666666667,730795668076.9618,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.4,20.2,20.4,0.49261083743841316,,89,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.0475,0.047,0.0475,1.0638297872340436,,5320,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.45,5.05,5.45,-0.909090909090906,,372,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.555,1.565,1.545,1.545,-0.6430868167202578,1853725681.0,130841,RON
