symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3354,0.339,0.3306,0.3326,-1.011904761904766,,3269386,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.3,15.3,15.0,15.0,0.0,40902704.0,66,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.98,5.06,4.965,5.04,1.5105740181268918,1118010895.0,348590,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.0,122.3,119.4,120.0,-0.4149377593360996,31403047241.0,295836,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.15,13.45,13.09,13.36,1.5969581749049357,3136122814.0,965339,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.434,1.468,1.43,1.45,1.6830294530154295,646592301.0,556092,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.15,5.15,5.15,5.15,3.000000000000007,46092663.0,1000,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.2,22.95,23.0,0.0,946713337.0,7365,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.04,27.18,26.8,26.8,-0.8875739644970357,40560001373.0,1062736,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.05,2.05,2.0,2.0,0.0,46106796.0,270,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0882,0.0882,0.086,0.0868,0.5793742757821557,134269085.0,285797,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,171.0,172.5,169.3,169.92,-0.3401759530791862,134458497349.00002,9559,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.4,7.4,7.4,7.4,0.0,508910233.0,610,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.84,13.08,12.78,13.0,2.201257861635215,2730923074.0,118706,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.84,10.5,9.84,10.4,7.216494845360836,372442376.0,155624,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.3,12.3,0.0,65735663.0,7,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,461.5,465.8,461.5,463.85,0.45479155387114734,,113,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1658,0.1726,0.165,0.17,3.658536585365857,371811273.0,23984286,EUR
