symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2350.0,2530.0,2262.0,2490.0,4.184100418410042,712740770264.0,584965,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51300.0,51300.0,50300.0,50300.0,-2.5193798449612403,9274893560440.375,100,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,233.0,245.0,230.0,245.0,0.823045267489712,16006832210.0,22377,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140100.0,140100.0,140100.0,140100.0,3.014705882352941,54319478400354.336,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4220.0,4310.0,4220.0,4290.0,-0.23255813953488372,82486590767.0,5142,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,338.0,358.0,304.0,320.0,41.5929203539823,2939378101.0,69731,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7200.0,7320.0,7200.0,7300.0,1.3888888888888888,103289817810.0,5279,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,510.0,545.0,510.0,536.0,1.3232514177693762,25058503422.0,45711,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,155.0,149.0,155.0,4.026845637583892,79990500854.0,79688,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,20650.0,20675.0,20620.0,20620.0,5.430003067798343,18132284672495.496,39,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15300.0,15300.0,15300.0,15300.0,-0.5201560468140443,15067746283020.748,3,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8450.0,8400.0,8450.0,1.1976047904191618,45202564335.0,195,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,282.0,295.0,282.0,290.0,3.571428571428571,70471641235.0,3883,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30040.0,30040.0,30010.0,30010.0,-0.09986684420772304,18536664141201.305,12,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,38.0,38.0,38.0,38.0,-11.214953271028032,2228310265.0,800,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,302.0,310.0,294.0,302.0,1.342281879194631,27998365463.0,11285,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,336.0,336.0,336.0,336.0,20.0,3368313408.0,161,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13015.0,13015.0,12960.0,12960.0,-0.5372217958557176,14582352401920.64,751,HUF
