symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,304.0,310.6,301.8,303.4,1.065956029313787,5224225032.0,103061,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,420.4,435.2,420.4,428.5,1.7573023034908517,94747777669.0,360934,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.9,9.78,9.9,1.0204081632653024,1271317496.0,49622,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,340688384.0,7000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.85,6.95,6.85,6.9,-0.7194244604316521,340688384.0,152,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.5,101.1,100.5,101.1,0.3473945409429224,,15,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.5,17.65,17.35,17.45,-0.2857142857142898,3878386497.0,6971,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,4.49,4.49,4.085,4.3,-4.338153503893221,86394015.0,22133,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,325.0,328.8,322.9,327.2,1.3316816351811744,262743965474.00003,1159692,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,289.0,291.0,284.0,284.0,-0.3508771929824561,84308699.0,802,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.16,5.28,5.1,5.12,1.9920318725099708,186278357.0,60333,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,188.1,198.3,187.8,198.3,5.5910543130990416,38877431845.0,479088,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,110.3,113.4,109.4,112.0,1.3574660633484164,6073041962.0,120061,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,940.0,952.0,936.0,936.0,-0.425531914893617,2528600054.0,2697,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.0,134.95,133.85,134.2,1.1303692539562924,,7905,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.55,160.65,159.5,160.1,0.723497955331869,,19643,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.4,101.4,101.4,101.4,-0.09852216748767913,,1186,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,123.85,123.85,123.85,123.85,0.324017820980147,,41,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.2,167.5,166.85,167.25,0.5712567648827351,,178084,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.25,143.25,143.25,143.25,-0.41710114702815043,,200,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,69.32,69.48,69.18,69.3,0.5221932114882499,,17870,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,145.8,145.8,144.8,144.8,0.9410944579993188,,3523,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,259.0,259.0,257.1,258.6,0.9367681498829173,,9483,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,290.4,290.4,282.4,283.6,-2.8767123287671157,8252996085.999999,67999,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.35,7.85,7.2,7.85,3.289473684210526,307816492.0,8010,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1630.0,1677.5,1624.5,1673.0,3.1124807395993837,381197482147.0,405191,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,150.0,150.0,149.0,149.0,-1.3245033112582782,354558592.0,420,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,27.6,27.9,27.5,27.9,1.8248175182481754,11705491725.0,65609,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.45,3.5,3.41,3.5,0.0,48187141.0,14910,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.57,3.6,3.14,3.24,-7.428571428571422,116592949.0,208710,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,40.0,40.0,40.0,40.0,0.0,45228443.0,5,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,220.0,216.0,216.0,-1.8181818181818181,565615406.0,986,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,72.0,72.0,72.0,72.0,1.4084507042253522,869488027.0,612,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,531.5,547.0,522.0,534.0,0.945179584120983,30066656910.0,127084,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,325.0,338.0,317.0,338.0,3.048780487804878,969284299.0,401,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,253.5,260.0,253.0,257.0,2.8000000000000003,2386499882.0,8937,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.55,2.55,2.46,2.46,-1.9920318725099533,34710717.0,700,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,190.5,191.0,188.0,188.0,-1.3123359580052494,1444018145.0,648,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,222.0,228.0,222.0,228.0,2.7027027027027026,419579997.0,491,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,70.0,70.0,70.0,70.0,2.941176470588235,255812130.0,176,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,73.5,73.5,73.5,73.5,0.684931506849315,132955555.0,616,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1800.0,1823.5,1790.0,1790.0,-0.6934812760055479,111054948397.0,100146,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,95.92,98.2,95.68,96.68,1.3204778872353857,13888520800.0,506410,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,66.0,72.4,65.8,72.0,9.090909090909092,390492499.0,7610,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,962.0,992.0,962.0,972.0,0.6211180124223602,1738799954.0,1021,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,341.2,349.0,335.4,340.8,0.8284023668639087,5526199558.0,34726,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1500.0,1600.0,1500.0,1590.0,0.0,1040399981.0,47,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,462.0,462.0,450.0,456.0,1.3333333333333335,1040399981.0,470,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,103.8,107.8,102.8,107.6,3.6608863198458548,438311919.0,24927,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,82.6,87.0,82.6,85.4,4.656862745098053,1310777795.0,37305,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,33.4,34.6,33.4,34.3,3.0030030030030033,31643785785.0,72350,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,40.0,40.88,40.0,40.38,1.3554216867469857,31643785785.0,387254,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.98,6.1,5.98,6.0,1.0101010101010035,150182998.0,90718,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,31.0,31.5,30.8,31.5,1.6129032258064515,668770685.0,38563,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,189.5,192.5,188.0,190.0,-1.2987012987012987,323430396.0,1646,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2314.0,2314.0,2314.0,2314.0,0.6086956521739131,,5,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,37995.0,37995.0,37995.0,37995.0,0.06584145377929944,,1,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.55,7.7,7.5,7.7,-1.2820512820512775,205137187.0,2343,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,240.8,243.8,232.4,243.8,1.4987510407993434,41609844445.0,575355,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,201.0,205.0,201.0,205.0,0.9852216748768473,11249696651.0,3081,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,914.0,924.5,909.5,918.0,1.4364640883977902,55656574783.0,66420,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6360.0,6360.0,6240.0,6240.0,-1.8867924528301887,49913723087.0,25,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,5.8,5.85,5.5,5.7,-1.7241379310344769,142729036.0,14272,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7950.0,8000.0,7900.0,8000.0,-0.6211180124223602,1354010009.0,58,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1180.0,1180.0,1165.0,1175.0,0.4273504273504274,4042305558.0,561,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,886.0,892.0,880.0,890.0,0.22522522522522523,959040038.0,592,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,108.75,109.45,108.75,109.45,1.155268022181146,,622,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,670.0,675.0,655.0,675.0,0.0,556874992.0,111,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,15850.0,15870.0,15510.0,15620.0,-2.252816020025031,236426372991.0,4184,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,16200.0,16200.0,15700.0,15825.0,-2.5254080689867573,236426372991.0,13293,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,133.9,136.1,133.9,136.1,2.5235404896421803,,21862,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,155.8,155.8,152.0,152.3,-2.1522646964343037,,23643,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,109.05,109.9,109.05,109.05,-0.6378132118451051,,1987,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.8,113.0,112.7,112.7,0.0,,3544,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.4,163.6,162.15,163.6,0.33731984053970127,,32980,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,110.2,110.95,109.5,109.5,-0.5449591280653899,,8804,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,106.4,108.8,106.4,107.6,1.1278195488721696,4040435583.0,50529,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,2.78,2.78,2.78,2.78,0.0,28346736.0,245,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,400.0,400.0,395.0,396.0,0.25316455696202533,785912131.0,1999,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.125,0.15,0.125,0.15,19.999999999999996,8346686.999999999,94237,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.26,1.26,1.25,1.25,-0.7936507936507943,20919428.0,17540,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,377.0,383.0,369.5,380.0,1.0638297872340425,2907493179.0,8371,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,259.7,259.7,259.6,259.6,1.2480499219968977,,246,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,318.0,318.0,318.0,318.0,0.3787878787878752,,158,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,116.3,118.1,116.0,117.65,2.038161318300094,394438093430.2688,249623,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,190.65,190.65,190.65,190.65,0.7930214115781126,,35,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.8,93.8,93.8,93.8,-0.042625745950560796,,1072,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,365.8,372.6,358.4,360.4,-1.4762165117550665,17029625976.0,136086,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.151,0.179,0.149,0.175,17.4496644295302,73537722.0,610295,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.81,1.81,1.81,1.81,-1.0928961748633887,45192673.0,40,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,923.0,933.0,919.5,929.0,1.3086150490730644,49261283096.0,108167,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,138.6,139.0,138.4,138.4,0.0,3754289106.0,28439,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,46.55,46.55,44.7,45.0,-1.5317286652078836,1128505719.0,8919,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,51.4,52.2,51.0,51.0,-0.7782101167315147,932704423.0,21789,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,238.0,244.95,237.55,240.65,1.0709785804283962,1058116410383.0,5390640,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,381.0,384.8,380.7,382.8,0.23566378633150933,177810789717.0,475716,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,183.8,190.6,183.2,189.2,3.3879781420764963,4080365822.0,72721,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,6950.0,7300.0,6950.0,7300.0,0.0,72642301.0,4,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,163.2,165.8,162.8,164.55,1.386321626617375,214359730044.0,1112505,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,789.0,805.0,786.0,799.0,1.913265306122449,15018665686.0,21118,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,187.5,188.0,185.0,186.0,-1.3262599469496021,1840047851.0,2260,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.0,15.7,15.0,15.4,2.6666666666666687,668071192.0,140,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,0.084,0.0886,0.084,0.0844,-0.7058823529411803,104341683.0,431264,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.3,31.4,30.3,31.1,2.302631578947378,300116935.0,1725,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,480.8,489.2,479.7,485.3,2.643824027072758,35717533532.0,257074,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,204.0,204.0,202.0,202.0,1.0,762578482.0,1348,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,2.96,2.96,2.96,2.96,0.0,65922279.0,400,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,116.0,118.5,116.0,116.5,0.43103448275862066,207425407.0,203,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,550.5,562.5,550.5,559.0,0.9936766034327009,27421296312.0,97530,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,680.0,680.0,680.0,680.0,2.2556390977443606,153368957.0,209,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1579.0,1595.0,1577.0,1577.0,0.1905972045743329,39333181862.0,14162,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1999.0,1999.0,1999.0,1999.0,-0.2246069378587472,,1,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,202.5,208.0,200.5,205.5,3.1626506024096446,40269978706.0,13194,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,184.8,195.4,182.0,189.4,3.553854565336249,40269978706.0,519221,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,44.0,44.0,42.2,43.8,-0.680272108843547,32591577.0,190,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,97.0,97.0,94.8,95.4,-0.624999999999994,748313507.0,19839,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,70.08,70.34,69.74,69.74,-0.02866972477065687,186684622393.59225,85130,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,667.0,674.0,662.0,668.0,1.059001512859304,15302801559.0,18398,DKK
SDIGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,197.4,197.4,197.35,197.35,0.9721156305960633,,5036,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,408.4,409.8,408.4,409.8,1.5361744301288374,,3210,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.44,3.46,3.3,3.46,0.5813953488372098,160592956.0,1699,DKK
SJF,SJF Bank A/S,OMXCOP,Finance,Regional Banks,314.0,324.0,312.0,319.0,2.4077046548956664,5051135342.0,10678,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.6,66.8,63.4,65.6,3.1446540880503036,200498747.0,31380,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,300.0,305.0,298.0,303.0,1.6778523489932886,2827341558.0,6723,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,2.93,3.0,2.89,3.0,2.3890784982935096,81471581.0,63003,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,203.0,208.0,202.0,204.0,0.7407407407407408,1609710405.0,13715,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,380.0,388.0,380.0,386.0,1.8469656992084433,4460642223.0,14653,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,113.45,113.65,113.45,113.65,0.13215859030837504,,4978,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.65,103.65,103.4,103.4,-0.241196333815726,,5946,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.9,102.9,102.9,102.9,0.19474196689386838,,4860,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,191.95,192.9,191.55,192.9,1.5263157894736872,,33097,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.4,137.95,137.1,137.95,1.3592946362968363,,1104,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.11,1.155,1.1,1.125,3.2110091743119193,47083616.0,70111,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,69.0,69.8,68.8,69.1,0.8759124087591158,5211279964.0,158994,DKK
STRAP,Strategic Partners A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,620.0,645.0,605.0,645.0,4.032258064516129,25861441.0,40,DKK
STRINV,Strategic Investments A/S Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.705,0.7,0.705,-0.7042253521126767,291793481.0,221951,DKK
SWISS,Swiss Properties Invest A/S,OMXCOP,Finance,Real Estate Development,96.5,100.0,96.5,100.0,0.0,228527188.0,242,DKK
SYIFJEADKK,Sydinvest - Fjernosten A DKK A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,189.2,191.2,189.2,191.2,1.7021276595744619,,839,DKK
SYIMEGADKKAKK,Sydinvest - Megatrends Equities Acc KL ETF Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,155.6,155.6,155.3,155.4,0.12886597938145428,,5201,DKK
SYIVOHYADKKAK,Sydinvest - Virksomhedsobligationer HY Akkumulerende KL -DKK A-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,188.4,188.4,188.4,188.4,0.21276595744681154,,265,DKK
TCM,TCM Group AS,OMXCOP,Consumer Durables,Home Furnishings,66.2,66.2,64.0,64.4,-3.880597014925365,658025089.0,13794,DKK
TGAMES,TROPHY GAMES Development A/S,OMXCOP,Technology Services,Packaged Software,13.4,14.0,13.4,13.75,1.8518518518518516,370068755.0,12398,DKK
TIV,Tivoli A/S,OMXCOP,Consumer Services,Movies/Entertainment,630.0,636.0,630.0,636.0,0.9523809523809524,3601495814.0,909,DKK
