symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.04,9.0,9.0,-1.098901098901095,35633409.0,1953,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.85,4.85,4.83,4.83,0.835073068893529,36034796.0,3205,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.95,29.95,28.95,29.25,1.7391304347826086,144240360.0,15165,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.32,2.28,2.3,-3.361344537815129,35686138.0,6695,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.283,0.288,0.268,0.277,2.592592592592595,73161310.0,93566,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.768,1.778,1.69,1.73,-0.5747126436781614,58623392.0,24206,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.18,12.26,12.06,12.16,-0.16420361247947104,894510868.0,65769,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.0,52.0,49.9,50.4,-3.0769230769230793,774550978.0,4261,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.9,49.5,48.7,48.7,-0.6122448979591778,774550978.0,6039,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.1,10.0,10.1,0.49751243781093457,111257218.0,4096,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1535,0.155,0.141,0.1525,1.6666666666666683,22466937.0,86396,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.55,13.1,13.4,-3.9426523297490967,1148361213.0,9108,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.1,4.165,4.1,4.1,0.1221001221001195,276632088.0,112259,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.4,14.5,14.35,14.5,1.0452961672473893,89491571.0,5615,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,89.0,89.0,85.0,85.0,-4.49438202247191,72487829.0,367,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.56,6.58,6.5,6.5,-0.6116207951070342,204428176.0,17766,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,73.5,74.5,-3.2467532467532463,75967584.0,799,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.1,18.48,18.1,18.38,3.258426966292125,501524668.0,11592,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.66,5.67,5.42,5.55,0.7259528130671513,,16415,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.49,2.5,2.0408163265306047,24700052.0,106,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.17,1.2,1.15,1.17,0.0,22209741.0,7190,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.26,2.31,2.25,2.3,1.7699115044247804,34364640.0,6388,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.1,39.85,37.05,37.6,-4.203821656050952,1394003553.0,95900,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.8,17.25,16.8,17.1,3.636363636363645,44419057.0,376,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.038,0.038,0.0302,0.033,-8.839779005524866,54611918.0,293462,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.01,0.0102,0.0096,0.0102,0.0,54611918.0,65275,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.44,7.45,7.3,7.38,0.0,256633130.0,13402,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.744,1.782,1.744,1.752,0.4587155963302756,308998121.0,131292,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.9,17.9,15.95,15.95,-13.550135501355015,147373747.65,622360,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.75,11.85,11.5,11.8,-1.2552301255230007,95417867.0,4690,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.5,4.5,4.43,4.48,-0.22271714922048524,44197228.0,8743,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.445,3.495,3.44,3.45,0.0,633313112.0,143572,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.38,9.46,9.32,9.32,-0.4273504273504183,137176693.0,8533,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.74,5.6,5.74,2.1352313167259807,149762490.0,21747,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.82,1.88,1.82,1.87,2.7472527472527495,5048172.0,842,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.27,1.27,1.225,1.235,-1.984126984126977,6530979.0,129624,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.4,2.56,2.38,2.44,2.9535864978902886,27734237.0,55132,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.06,0.061,0.059,0.061,2.006688963210702,14107930.0,136194,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.664,0.686,0.646,0.675,1.656626506024098,,36311,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.92,0.92,0.914,0.914,-0.6521739130434788,10247235.0,4267,EUR
