symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.42,2.48,-0.8000000000000007,34354937.0,3532,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.1,138.7,135.0,136.5,1.6381236038719198,324629819.0,5349,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.9,58.0,56.6,57.5,1.5901060070671353,2448547146.0,6158,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.694,0.698,0.64,0.648,1.250000000000001,51992245.0,67226,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.08,1.07,1.07,0.0,5289182.0,174,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.4,4.41,4.37,4.41,0.2272727272727224,105648401.0,31467,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,15.0,15.0,15.0,4.166666666666664,25812000.0,1,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.8,5.8,5.8,5.8,1.7543859649122744,4404589.0,150,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,938.0,944.0,938.0,940.0,-0.9483667017913594,13902464459978.914,15,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,85520551.0,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.56,1.59,1.535,1.59,-0.6250000000000006,25023752.0,1560,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.0,123.4,112.0,123.4,3.5234899328859086,1924268927.0,14115,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.0,5.2,5.0,5.2,0.0,14012752.0,196,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.8,82.0,79.0,79.0,-3.422982885085571,2733608044.0,1408,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.2,22.2,21.7,22.2,-0.44843049327354895,205130619.0,815,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,173.55,179.6,173.15,177.85,2.477672140593479,14404703217.0,151341,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.4,29.4,27.75,28.6,2.142857142857148,391220383.0,8283,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,590.0,590.0,587.8,587.8,1.2749827705030974,104050899838.29796,2,PLN
