symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.96,64.78,63.76,64.44,1.2252591894439226,126290848183.0,1807905,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.58,4.4,4.58,0.8810572687224677,47982057.0,371,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.026,0.026,-1.8867924528301903,33465631.000000004,3867,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,283.4,285.0,280.8,282.6,-0.2822865208186149,9299203922.0,41035,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.35,73.65,73.1,73.5,0.2728512960436601,6118328416.0,103815,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4815,0.49,0.4815,0.49,1.2396694214876043,74933134.0,47064,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.9,67.1,66.6,67.0,0.14947683109117235,13036621266.0,283991,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.25,5.25,5.25,5.25,6.707317073170733,22217153.0,3,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,680.0,691.4,678.8,682.0,0.7981081879988142,41870312066.0,97523,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.8,50.3,50.8,1.5999999999999945,329799247.0,5122,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.63,1.65,1.61,1.625,-1.5151515151515098,100181977.0,4859,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.48,9.62,9.415,9.415,0.1595744680850935,2291454012.0,463935,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.82,2.82,-1.3986013986014,32174782.999999996,1501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.8,2.85,2.6,2.85,0.0,105853702.0,57337,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.5,9.745,9.5,9.62,1.2631578947368338,852687767.0,86899,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.4,42.4,41.0,42.15,2.0581113801452817,1953796676.0,31407,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,80.25,81.16,80.25,80.86,1.0749999999999993,,1854,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.62,0.682,0.586,0.63,3.6184210526315828,21853583.0,13535,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0024,0.0,1566869.0,578899,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,402.0,402.0,402.0,402.0,0.0,160800002.0,21,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.91,1.956,1.882,1.894,-1.2513034410844641,383601782.0,119053,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.4,104.8,102.6,102.6,-1.3461538461538516,3047780930.0,12242,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.33,2.39,2.165,2.18,-7.627118644067784,88662008.0,56117,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,213.0,234.0,213.0,220.0,3.286384976525822,319500000.0,3130,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.95,1.95,1.95,1.95,-18.75,2098908.0,273,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.0,21.0,19.73,20.96,6.775343861436586,4176106453.9999995,6524,EUR
