symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.8,135.8,132.0,132.0,-2.294596595114726,3097965581.0,116365,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.16,2.17,1.875,1.945,-7.380952380952382,564225011.0,2083255,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,140.0,136.0,140.0,0.014287755393634971,242132355.0,96,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.15,8.25,8.14,8.2,0.7371007371007213,4249616752.0,176108,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.5,11.5,11.0,11.0,0.0,1467678894.0,110595,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.27,3.0,3.1,-9.356725146198826,92190394.0,8964,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.7,6.4,5.7,6.4,1.4263074484944651,95269291.0,4317,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.462,0.462,0.462,0.462,-9.41176470588235,,865,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.69,6.85,6.69,6.76,0.0,2042503496.0,317412,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.42,2.32,2.42,-2.4193548387096793,176103198.0,4510,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,175.6,178.8,175.6,177.8,1.2528473804100324,19946232566.0,79068,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,36.0,36.2,34.2,35.8,0.5617977528089768,1602176204.0,4046,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,163.5,171.5,163.5,171.5,5.214723926380368,8946857868.0,15562,NOK
