symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,61.6,61.88,61.16,61.28,-0.5194805194805199,5619873057.66,42310,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,152.8,153.0,150.6,151.2,-0.7874015748031606,16464034490.400002,15670,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.237,12.329,12.101,12.242,0.3442622950819803,118260750000.0,34877900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.42,49.59,48.51,49.02,-0.8093889113719113,192188780533.1,13119270,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4002.0,4002.0,4002.0,4002.0,0.0,7160418983.103636,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10900.0,10900.0,10900.0,10900.0,-2.6785714285714284,,21,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.19,105.43,103.71,104.1,-0.6774162770728059,,786,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.5,102.0,100.3,100.6,-0.7889546351084924,,3498,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,94.9,94.9,93.9,94.4,-0.1058201058200998,,431,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.88,132.08,131.8,132.02,0.16691957511380792,,1106563,RUB
AKFN,AKFN ETF finance index,RUS,,,99.9,100.0,98.6,99.3,0.20181634712411992,,404,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,264.0,264.11,262.0,262.69,-0.45096255873881985,,156376,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.074,1.077,1.053,1.059,-1.1204481792717098,,3524713,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.95,99.28,98.05,98.59,-0.2226495293998572,,1109,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,980.04,987.12,971.29,977.67,-0.2397910246729682,,31258,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.947,1.954,1.9434,1.951,0.4324101719345188,,157858460,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,192.38,193.0,191.1,191.36,-0.6025348015790549,,67189,RUB
AKMM,AKMM ETF Money market,RUS,,,167.53,167.54,167.51,167.52,0.11953143676788015,,29282188,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1997,1.2002,1.1993,1.1997,0.0917737360253528,,482951359,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,156.96,156.99,154.0,154.4,-1.662314502260993,,26252,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.6,72.6,71.77,71.94,-0.48416101812146695,,1635,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19964.0,20056.0,19504.0,19882.0,-0.8379052369077307,762122872504.0,902,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.06,13.06,12.95,13.0,-0.3067484662576622,,62252,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,33.7,33.84,33.2,33.38,-0.743383883437407,246284450667.19998,11731700,RUB
AMFL,ATON Floaters,RUS,,,131.7,131.7,131.4,131.4,-0.07604562737642154,,30889,RUB
AMGB,ATON Long OFZ,RUS,,,130.9,131.4,130.9,131.0,0.07639419404124852,,3041,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,141.7,142.1,141.0,141.0,-1.1913104414856264,,3816,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,147.725,147.802,147.627,147.802,0.118542001124444,,1901556,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1200.35,1203.67,1196.29,1198.69,-0.3615839872323372,,46698,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.3,117.9,116.8,117.1,-0.5097706032285544,,23214,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,157.1,157.2,157.0,157.0,0.063734862970041,,1725,RUB
APRI,APRI,RUS,,,15.39,15.755,15.265,15.715,2.012333657903281,17601630844.26,121590,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.824,7.824,7.7,7.712,-0.5673027333677215,58494905710.116005,337330,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,405.7,406.4,398.4,400.1,-1.0633036597428176,36653350297.9,95456,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.41,8.46,8.25,8.41,-0.4733727810650787,1104449111.8,191100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.03,3.06,3.005,3.02,-0.6578947368421059,2333308735.17,190000,RUB
ASTR,Astra Group,RUS,,,265.0,266.2,263.3,265.05,-0.16949152542372453,55492500000.0,278251,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,681.0,676.0,676.0,-0.5882352941176471,54876000000.0,850,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1558.0,1578.0,1540.0,1546.5,-0.6105398457583547,262358740979.5,16192,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1008.0,1010.5,969.0,995.0,-1.0934393638170974,262358740979.5,82664,RUB
BAZA,GC BASIS,RUS,,,120.5,126.0,119.5,120.16,0.5523012552301226,,1200950,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.06,16.116,15.998,16.116,0.4738154613466366,,129037,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.555,13.559,13.554,13.557,0.14034569360319196,,32226090,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,900.5,901.0,890.0,892.5,-0.7782101167315175,,2020,RUB
BCSG,BCSG ETF Gold,RUS,,,14.03,14.07,13.93,14.05,-0.56617126680821,,151046,RUB
BCSR,BCSR ETF MX,RUS,,,11.61,11.61,11.44,11.47,-0.6065857885615122,,75917,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.95,11.03,10.92,10.98,0.09115770282588684,,13626,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,393.2,393.6,384.0,386.8,-1.1247443762781129,50509440000.0,220145,RUB
BESK,BPGC,RUS,,,10.0,10.0,10.0,10.0,0.0,,580,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.15,23.15,23.15,23.15,-0.17248814144028762,,30,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,7.606,9.114,7.606,9.114,-0.43696744592526926,5777608969.866854,51,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.71,7.71,7.71,7.71,0.12987012987012708,5777608969.866854,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.89,9.99,9.87,9.92,-0.4016064257028205,356227909.5,11600,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.69,11.86,11.69,11.7,-0.5102040816326573,13765500000.0,41100,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,313.0,329.5,300.0,329.5,-3.088235294117647,,104,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,740.0,740.0,740.0,740.0,-11.377245508982035,,10,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5990.0,5990.0,5990.0,5990.0,-7.846153846153846,212207428.17098808,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1191.5,1199.0,1191.5,1199.0,0.7139857202855944,,528,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1244.0,1244.1,1236.6,1244.1,-0.008037293039715192,,397,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1236.4,1236.4,1228.7,1235.9,0.06477208323214169,,256,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,42.0,42.0,31.0,31.0,-5.631659056316594,,39,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1623.8,1624.0,1622.6,1623.8,0.07395538025391628,,3608,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1656.0,1780.0,1642.0,1668.0,1.090909090909091,11735540900.0,6357,RUB
BSPB,BSP,RUS,Finance,Regional Banks,336.35,337.18,334.04,336.54,0.19053289669545795,150912395464.4,199690,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,54.0,54.45,53.3,53.6,0.4686035613870665,150912395464.4,46900,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,876.0,878.0,864.0,878.0,29.117647058823533,25613953.126216616,15,RUB
CARM,STG,RUS,,,1.2285,1.2355,1.196,1.198,-2.4827024827024804,3673278562.8849998,2023800,RUB
CASH,CASH ETF Daily rate,RUS,,,12.916,12.916,12.914,12.916,0.1240310077519381,,11847440,RUB
CBOM,MKB,RUS,Finance,Regional Banks,5.28,5.303,5.112,5.14,-2.8355387523629556,177678907937.79,7854500,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3934,0.3934,0.393,0.393,-0.1270648030495554,33126492641.906097,17,RUB
