symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,442.0,448.0,438.0,447.0,2.522935779816514,137735872241.29477,71385,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,163.0,161.0,161.0,0.0,74936012360.0,58534,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.5,182.0,180.0,182.0,0.8310249307479225,238079500000.0,1143434,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,0.0,42958472900.0,330000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.0,78.0,77.0,77.0,0.0,147915430298.0,531588,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.6,14.3,14.6,2.0979020979020904,48525619251.0,14287857,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,268.0,272.0,268.0,272.0,1.4925373134328357,44398823425.0,60110,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,333.0,336.0,333.0,335.0,0.6006006006006006,102646772369.0,1345870,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,118.5,120.0,0.8403361344537815,131665031128.0,2645043,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,89.0,88.0,89.0,1.7142857142857144,54735105896.0,350337,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.6,34.6,0.28985507246377223,67874546997.0,300000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.768,0.78,0.768,0.78,2.362204724409451,31333628523.0,22179615,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.72,4.72,4.72,4.72,0.0,14464346326.0,47000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,135.4,137.8,135.2,137.6,1.3254786450662612,238081226713.0,3564589,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,142.0,142.0,142.0,142.0,-0.6993006993006993,116242947266.0,9325,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,920.0,920.0,920.0,920.0,2.2222222222222223,30780904972.956474,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,16000.0,15800.0,16000.0,-0.3115264797507788,823773899460.5199,32,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.0,25.0,25.0,0.8064516129032229,26914059914.0,235105,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,51.5,51.5,51.5,51.5,-4.62962962962963,8603221234.162703,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.0,17.075,17.0,17.075,0.14662756598239635,73826388469.0,3022773,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.82,3.84,3.74,3.84,-0.5181347150259072,13344308831.0,92381224,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3370.0,3370.0,3370.0,3370.0,0.0,190588287273.17313,325,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.0,115.0,115.0,0.0,80155000000.0,50000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,13.3,12.9,13.3,3.90625,30324991077.0,15015165,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,36.8,37.4,36.6,37.4,1.6304347826086998,41182950123.0,2269374,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.1,17.4,16.9,17.4,1.1627906976744147,33373363883.0,5700886,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.4,16.4,1.2345679012345634,27736392688.0,3733691,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.0,99.0,99.0,99.0,-1.0,184583178711.0,81818,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.0,5250158062.0,133900,ISK
