symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3510.0,3525.0,3400.0,3500.0,0.0,859672119141.0,41710,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3540.0,3540.0,3315.0,3400.0,-2.5787965616045847,859672119141.0,327,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.3,2.3,2.3,0.0,859672119117.789,217,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,14200.0,14560.0,14200.0,14270.0,0.7057163020465773,17758141352154.53,19922,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,14220.0,15300.0,14220.0,14260.0,0.2812939521800281,17758141352154.53,764,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.19,9.2,9.14,9.14,1.4428412874583882,17758141351675.062,15,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.52,9.62,9.27,9.37,-0.5307855626327039,17758141351675.062,1408,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,7100.0,7110.0,6910.0,7040.0,-2.2222222222222223,5574838077265.974,4487,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,7050.0,7050.0,6995.0,7025.0,-0.28388928317955997,5574838077265.974,135,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22650.0,23290.0,22650.0,23140.0,2.208480565371025,6314908240518574.0,66620,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22670.0,23500.0,22670.0,23350.0,3.090507726269316,6314908240518574.0,6178,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.55,14.78,14.55,14.78,2.9247910863509743,6314908240348071.0,11,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.0,15.39,14.96,15.22,1.9423978566644402,6314908240348071.0,14044,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39480.0,39640.0,38980.0,39380.0,0.5617977528089888,660617757592867.8,1277,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39220.0,39440.0,39220.0,39380.0,-0.8559919436052367,660617757592867.8,36,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.16,25.16,25.16,25.16,-1.9103313840155887,660617757575031.1,236,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.7,25.7,25.7,25.7,-1.8334606569900702,660617757575031.1,76,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14550.0,14870.0,14510.0,14510.0,-0.8202323991797676,73544770112494.5,2301,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14660.0,14660.0,14640.0,14640.0,0.0683526999316473,73544770112494.5,20,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4965.0,4987.5,4870.0,4880.0,-1.6624685138539042,73544770112494.5,936,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.36,9.37,9.36,9.36,-1.1615628299894531,73544770110508.8,19,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.61,9.66,9.61,9.61,-3.125000000000005,73544770110508.8,57,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15220.0,15610.0,15160.0,15480.0,3.4759358288770055,128153156521545.33,2442,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15090.0,15620.0,15090.0,15610.0,5.3306342780027,128153156521545.33,267,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.64,9.64,9.64,9.64,1.580611169652269,128153156518085.19,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.98,10.4,9.81,9.81,0.20429009193055517,128153156518085.19,605,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,36400.0,36940.0,36000.0,36180.0,1.4582164890633762,234847030389301.66,3044,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,36800.0,36800.0,36000.0,36080.0,0.1665741254858412,234847030389301.66,115,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,23.19,24.22,23.19,23.82,2.144082332761578,234847030382960.78,270,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2635.0,2810.0,2630.0,2755.0,5.961538461538462,113150194992570.56,72249,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2660.0,2850.0,2660.0,2740.0,3.3962264150943398,113150194992570.56,3162,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.765,1.825,1.765,1.79,5.917159763313615,113150194989515.52,5,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.75,1.845,1.745,1.81,4.624277456647403,113150194989515.52,16064,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9440.0,9510.0,9420.0,9435.0,-0.21152829190904282,,87212,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9580.0,9580.0,9445.0,9455.0,0.10587612493382743,,757,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.16,6.16,6.16,6.16,-0.32362459546924877,,5,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.29,6.35,6.18,6.27,0.0,,14875,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7385.0,7620.0,7375.0,7540.0,3.571428571428571,121092795985141.16,69162,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7490.0,7630.0,7450.0,7530.0,2.588555858310627,121092795985141.16,1991,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,4.72,4.72,4.645,4.645,-0.747863247863251,121092795981871.66,42,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,4.91,5.0,4.88,4.98,3.750000000000013,121092795981871.66,4186,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14840.0,15280.0,14660.0,14950.0,0.33557046979865773,2047765129271.9165,38653,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15040.0,15410.0,14840.0,15410.0,-0.7087628865979382,2047765129271.9165,932,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.0,10.0,9.75,9.85,1.2332990750256856,2047765129216.627,1619,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41700.0,41700.0,40800.0,40800.0,-1.4492753623188406,287453736524517.06,2718,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41140.0,41580.0,41140.0,41580.0,5.106167846309403,287453736524517.06,3,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,27.35,27.35,27.35,27.35,3.402646502835547,287453736516755.8,10,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,60575.0,62175.0,60425.0,61775.0,5.553182400683468,133017075123328.38,390,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,13300.0,13590.0,13300.0,13500.0,2.6615969581749046,18857922163030.816,432,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,40900.0,42100.0,40380.0,40380.0,0.1488095238095238,117439721310526.0,859,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,39700.0,39700.0,39700.0,39700.0,-2.0720276270350273,117439721310526.0,4,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,27.0,27.05,27.0,27.0,1.4656144306651657,117439721307355.12,22,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.2,41.9,39.3,41.5,3.2338308457711373,48600000000.0,1839771,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,42.0,40.0,40.9,0.9876543209876508,48600000000.0,41174,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2920.0,3035.0,2912.5,2965.0,3.5807860262008733,2052331316493.3135,28447,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.0,2.0,2.0,2.0,12.994350282485875,2052331316437.9006,4,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.99,1.99,1.965,1.965,3.1496062992126013,2052331316437.9006,12,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.91,1.91,1.91,1.91,5.524861878453031,2052331316493.3135,165,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23930.0,24200.0,23850.0,24020.0,3.267411865864144,58716597704309.07,433,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24200.0,24200.0,24200.0,24200.0,4.490500863557859,58716597704309.07,2,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.37,15.37,15.37,15.37,-1.726342710997451,58716597702723.72,177,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,44020.0,46300.0,44020.0,46000.0,-1.4989293361884368,6223170038669.73,21,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,16590.0,16760.0,15300.0,15340.0,-10.91753774680604,123021490482912.33,38526,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,16240.0,16770.0,15500.0,15580.0,-9.41860465116279,123021490482912.33,816,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10.57,10.85,10.15,10.15,-8.723021582733804,123021490479590.77,868,USD
ALLFD,ALLFD,BCBA,,,1.036,1.055,1.036,1.055,0.0,,54121,USD
ALLLF,ALLLF,BCBA,,,1500.0,1500.0,1500.0,1500.0,0.0,,485,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,980.0,991.0,970.0,985.0,0.0,2746800000000.0,360828,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,984.5,989.0,970.0,988.0,1.0224948875255624,2746800000000.0,64142,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.625,0.625,0.624,0.624,-2.3474178403755888,2746799999925.8364,154,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.65,0.653,0.64,0.65,-0.9146341463414642,2746799999925.8364,9669,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,216175.0,218525.0,201700.0,204475.0,-9.773855488141201,852945994950965.9,5399,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,225175.0,225175.0,201550.0,205050.0,-11.41591964575008,852945994950965.9,293,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,131.25,131.25,131.25,131.25,2.3391812865497075,852945994927936.4,1,USD
