symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,185000.0,185000.0,167420.0,167420.0,-9.502702702702702,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,977740.0,995220.0,977740.0,989440.0,-0.4427271995492232,1.46045816009244e+16,0,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1265.0,1265.0,1245.0,1245.0,-1.5810276679841897,7112808738434.784,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12220.0,12000.0,12220.0,1.8333333333333333,7011677572781.443,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,820000.0,829200.0,810000.0,823000.0,-0.12135922330097086,8810479068879725.0,393,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16940.0,17060.0,16940.0,17060.0,0.7083825265643447,14392417305926.9,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10460.0,10460.0,10000.0,10000.0,-4.397705544933078,2416473148701.031,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134580.0,135640.0,134580.0,135640.0,0.7876356070738595,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,145240.0,123720.0,145240.0,17.39411574523117,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36980.0,37840.0,36980.0,37840.0,2.3255813953488373,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,266660.0,278060.0,266660.0,278060.0,4.275106877671942,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29760.0,30620.0,29760.0,30620.0,2.889784946236559,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441920.0,455040.0,441920.0,455040.0,2.9688631426502536,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,488220.0,498980.0,488220.0,498980.0,2.203924460284298,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,113280.0,117360.0,113280.0,117360.0,3.6016949152542375,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196880.0,196880.0,196100.0,196100.0,-0.3961804144656644,1389566027048110.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1301620.0,1331700.0,1301620.0,1331700.0,2.3109663342603834,106475953931271.47,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,-4.761904761904762,3088581032715.0,100000,COP
