symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.8,7.8,7.2,7.7,0.0,111692309636.0,2149690,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,0.0,11364953674.0,595236,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,0.0,5034960241.0,75982,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,30.9,30.9,29.3,29.75,-0.8333333333333334,1598082187500.0,40036411,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.7,10.9,10.7,10.9,-3.9647577092510953,45400001526.0,2277062,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.78,3.83,3.75,3.8,-0.2624671916010559,139466104585.0,4894221,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23903624243856.293,53311,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1570.0,1570.0,1570.0,1570.0,5.383272922539942,6472949885783.0,4952421,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.5,2.5,2.25,2.37,-5.199999999999996,2699649963.0,6257184,NGN
AVACAP,Ava Capital Plc,NSENG,,,6.0,6.1,6.0,6.0,-3.2258064516129057,30999999046.0,3347098,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,8009,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,116310,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,309.0,309.0,309.0,309.0,0.0,10464085839844.0,822286,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,97785,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,802885,NGN
